# disorder phi evs ...
1.442e-21	0.56549	0.90861	-0.90867	-0.93642	0.93646	0.942	-0.94203	0.94738	-0.94744	0.949	-0.94907	-0.95282	0.95288	-0.95777	0.95778	0.96003	-0.9601	0.96156	-0.96164	0.97024	-0.9704	-0.97579	0.97585	-0.97814	0.97816	-0.98888	0.98893	0.99076	-0.99079	1.0018	-1.0018	1.0192	-1.0193	1.0262	-1.0262	-1.0336	1.0337	-1.0379	1.038	-1.0486	1.0486	-1.0635	1.0635	-1.0661	1.0661	-1.0788	1.0789	1.0823	-1.0824	1.0909	-1.091	-1.0956	1.0956	1.1002	-1.1002	-1.1065	1.1066	-1.1106	1.1107	-1.1167	1.1167	1.1287	-1.1287	-1.1368	1.1368	-1.155	1.1551	-1.1613	1.1614	-1.1716	1.1717	-1.1871	1.1871	-1.1916	1.1917	-1.2002	1.2002	1.2122	-1.2122	1.2304	-1.2305	1.2421	-1.2421	1.2463	-1.2463	-1.2534	1.2535	1.2676	-1.2676	-1.2774	1.2775	1.3078	-1.3079	-1.3202	1.3203	1.3379	-1.3379	-1.3407	1.3407	1.3478	-1.3479	1.3585	-1.3587	1.3641	-1.3641	1.3936	-1.3936	1.4095	-1.4096	-1.422	1.4221	1.4395	-1.4398	1.4467	-1.4467	-1.4558	1.4558	-1.4765	1.4765	1.493	-1.493	1.496	-1.4963	1.5099	-1.51	-1.5248	1.5249	1.5561	-1.5561	1.5685	-1.5685	-1.5841	1.5842	-1.5904	1.5905	1.5986	-1.5989	1.6111	-1.6112	1.6332	-1.6333	1.644	-1.644	-1.6682	1.6683	-1.6739	1.674	1.6852	-1.6852	-1.7039	1.704	1.7095	-1.7095	1.7191	-1.7192	1.756	-1.7561	1.7625	-1.7626	-1.7824	1.7826	1.7998	-1.8	-1.8073	1.8073	1.8459	-1.8459	-1.8612	1.8612	1.8716	-1.8717	1.8789	-1.879	1.8858	-1.8859	1.9095	-1.9095	1.9226	-1.9226	1.9351	-1.9354	1.971	-1.971	-1.9849	1.985	-2.0139	2.014	2.02	-2.0201	2.0387	-2.0387	2.0494	-2.0494	-2.0736	2.0738	2.082	-2.0821	-2.1031	2.1032	2.1345	-2.1346	
1.442e-21	0.62832	0.89959	-0.89962	-0.92681	0.92686	-0.93224	0.93225	0.93775	-0.93778	0.9394	-0.93946	-0.94322	0.9433	-0.94884	0.94896	0.95133	-0.95135	0.95368	-0.95368	-0.96129	0.9613	-0.96755	0.96757	0.97218	-0.97225	0.98246	-0.98257	0.98447	-0.98462	-0.99528	0.99548	1.0158	-1.0158	-1.0218	1.022	1.0293	-1.0293	-1.0353	1.0354	-1.0466	1.0467	-1.0632	1.0632	-1.0653	1.0653	1.0775	-1.0777	1.0809	-1.0811	1.0901	-1.0902	1.0949	-1.095	1.101	-1.101	1.1063	-1.1063	1.1102	-1.1102	1.1152	-1.1153	1.1285	-1.1286	1.1347	-1.1349	-1.1543	1.1544	1.1615	-1.1615	1.1707	-1.1708	1.1878	-1.1879	-1.193	1.193	1.2007	-1.2007	-1.2115	1.2115	-1.2297	1.2297	1.2427	-1.2429	1.2466	-1.2466	1.2543	-1.2544	1.2685	-1.2686	-1.2768	1.2768	1.3076	-1.3078	-1.3197	1.3197	1.338	-1.3382	1.3405	-1.3406	1.3477	-1.348	-1.3579	1.358	1.364	-1.364	-1.3929	1.3931	1.4103	-1.4105	1.4229	-1.4229	1.4383	-1.4384	-1.4463	1.4464	1.4554	-1.4555	1.4767	-1.4768	-1.493	1.4932	-1.4957	1.4959	-1.5112	1.5113	-1.5253	1.5255	1.5548	-1.555	1.5674	-1.5674	1.585	-1.585	1.5903	-1.5908	-1.5975	1.5976	1.6107	-1.6108	-1.6323	1.6324	1.6437	-1.6438	1.6674	-1.6677	1.6739	-1.6743	1.6852	-1.6852	1.7039	-1.7044	-1.7093	1.7095	-1.7192	1.7195	1.7552	-1.7553	1.7622	-1.7624	1.7826	-1.7828	-1.7996	1.7999	-1.8074	1.8075	1.8462	-1.8465	-1.8606	1.8608	1.8718	-1.8721	-1.8786	1.8788	1.8866	-1.8868	-1.9099	1.9101	1.9224	-1.9225	1.9362	-1.9364	1.9705	-1.9707	1.9849	-1.985	-2.0128	2.0129	-2.0197	2.0201	2.039	-2.0391	2.0493	-2.0494	-2.0747	2.0747	-2.0826	2.0826	-2.1024	2.1026	-2.1342	2.1342	
1.442e-21	0.69115	0.88979	-0.88984	-0.91637	0.91637	0.92153	-0.92163	-0.92746	0.92754	0.92884	-0.92887	-0.93279	0.93281	-0.9391	0.93916	0.94167	-0.94174	-0.94522	0.94527	0.95154	-0.95175	0.95847	-0.9585	-0.96553	0.96557	0.97532	-0.97548	0.97756	-0.97762	-0.98799	0.98802	1.0111	-1.0111	1.0174	-1.0174	-1.0243	1.0245	-1.0327	1.0329	-1.0446	1.0446	-1.0617	1.0617	1.0655	-1.0656	-1.076	1.076	1.0793	-1.0794	1.0894	-1.0895	1.0942	-1.0943	1.1014	-1.1015	1.1049	-1.1049	-1.1095	1.1095	1.1148	-1.1149	-1.128	1.128	1.1334	-1.1335	-1.1536	1.1536	1.1614	-1.1614	1.1702	-1.1702	1.1883	-1.1884	-1.1943	1.1943	-1.201	1.201	1.2112	-1.2113	1.2289	-1.2289	1.2434	-1.2435	1.2467	-1.2468	-1.2552	1.2554	1.2695	-1.2695	-1.2761	1.2761	-1.3073	1.3073	-1.319	1.319	1.3382	-1.3383	-1.3403	1.3403	1.348	-1.348	1.3571	-1.3573	1.3641	-1.3642	-1.3924	1.3925	1.4111	-1.4113	-1.4241	1.4242	1.437	-1.437	-1.4459	1.4461	-1.4548	1.4549	1.477	-1.4771	-1.4931	1.4932	-1.4958	1.4958	1.5125	-1.5126	-1.5261	1.5262	-1.5537	1.5537	-1.5663	1.5665	1.5855	-1.5856	1.5905	-1.5906	1.5967	-1.5968	-1.6106	1.6106	1.6313	-1.6313	1.6436	-1.6437	1.6667	-1.6668	1.6738	-1.6739	-1.6851	1.6852	-1.7037	1.7039	1.7098	-1.7099	-1.7199	1.72	-1.7546	1.7546	1.7622	-1.7623	-1.7825	1.7826	-1.7996	1.7997	1.8081	-1.8082	-1.8467	1.8467	1.86	-1.8605	-1.8723	1.8723	-1.8785	1.8786	1.8874	-1.8875	-1.9109	1.911	1.9224	-1.9224	1.9374	-1.9374	1.9699	-1.9701	-1.9847	1.9849	-2.0118	2.0119	-2.0199	2.0199	2.039	-2.0391	-2.0494	2.0495	-2.0756	2.0757	2.0834	-2.0834	2.1018	-2.1019	2.134	-2.134	
1.442e-21	0.75398	0.87917	-0.87926	0.905	-0.90527	0.91	-0.91005	-0.91626	0.91641	-0.91747	0.91758	-0.92121	0.9215	-0.92857	0.92863	0.93122	-0.93126	0.93624	-0.93625	-0.94114	0.94118	-0.94845	0.94864	0.95797	-0.958	-0.96747	0.96775	0.96988	-0.96999	-0.97949	0.97974	-1.0049	1.0051	-1.0119	1.0119	1.0198	-1.0198	-1.0302	1.0304	-1.0424	1.0426	1.0597	-1.0598	-1.0658	1.0659	-1.0745	1.0745	-1.0777	1.0777	1.0886	-1.0887	-1.0935	1.0936	-1.1011	1.1012	1.1034	-1.1034	1.1086	-1.1087	1.1152	-1.1153	-1.1273	1.1273	1.1327	-1.1329	1.1528	-1.1528	1.1611	-1.1611	-1.17	1.17	1.1887	-1.1887	-1.1953	1.1954	1.201	-1.2012	-1.2111	1.2111	-1.2281	1.2281	-1.2442	1.2442	1.2465	-1.2466	-1.2567	1.2568	-1.2704	1.2705	1.2757	-1.2757	1.3068	-1.307	1.3185	-1.3186	-1.3384	1.3384	-1.3402	1.3403	-1.3479	1.348	-1.3563	1.3563	1.3643	-1.3644	1.3918	-1.3919	-1.4118	1.4118	1.4248	-1.425	1.436	-1.4361	-1.4459	1.4462	-1.4544	1.4544	-1.4775	1.4775	1.4929	-1.4932	-1.4956	1.4961	1.5137	-1.514	-1.5267	1.5268	-1.5522	1.5525	-1.5653	1.5656	1.5858	-1.5863	-1.5898	1.5901	1.5958	-1.5962	-1.6104	1.6105	-1.6301	1.6305	1.6432	-1.6438	-1.6659	1.666	1.6737	-1.6738	-1.6849	1.6851	1.7033	-1.7037	-1.7099	1.7101	-1.7204	1.7207	-1.7538	1.754	-1.7618	1.762	-1.7825	1.7827	-1.7987	1.7989	1.8089	-1.809	1.847	-1.8471	-1.8599	1.8602	1.8732	-1.8734	1.8778	-1.8779	1.8881	-1.8883	-1.9118	1.9118	-1.9223	1.9226	1.9386	-1.9387	-1.9693	1.9694	1.9846	-1.9847	2.0104	-2.0115	2.0201	-2.0205	-2.0387	2.0392	2.0496	-2.0496	2.0763	-2.0765	-2.084	2.0843	2.1011	-2.1013	-2.1334	2.1334	
1.442e-21	0.81681	0.86803	-0.86806	-0.89259	0.89265	0.8976	-0.89768	0.90413	-0.90414	-0.90537	0.9054	-0.90917	0.90928	0.91729	-0.9173	0.91987	-0.91992	0.92659	-0.9266	0.93032	-0.93035	0.93808	-0.93811	-0.94937	0.94949	-0.95974	0.95975	0.96144	-0.96146	-0.97041	0.97046	0.99815	-0.9982	1.0054	-1.0054	1.0156	-1.0156	1.0274	-1.0274	-1.0399	1.04	1.057	-1.057	-1.0662	1.0663	-1.0731	1.0732	1.0759	-1.0759	1.0876	-1.0876	1.0931	-1.0931	1.0996	-1.0997	-1.1029	1.1029	1.1076	-1.1076	-1.116	1.1161	1.1265	-1.1265	-1.1326	1.1326	-1.1522	1.1523	-1.1605	1.1605	1.1701	-1.1701	-1.1887	1.1888	-1.1962	1.1963	-1.2012	1.2012	1.2112	-1.2113	-1.2273	1.2273	-1.2447	1.2447	1.2464	-1.2464	-1.258	1.258	1.2712	-1.2713	1.2753	-1.2754	1.3064	-1.3064	1.3179	-1.318	1.3383	-1.3384	-1.3402	1.3402	1.3482	-1.3483	1.3554	-1.3554	-1.3647	1.3647	-1.3911	1.3912	1.4124	-1.4125	-1.4254	1.4254	1.4352	-1.4352	1.4458	-1.4459	-1.4539	1.454	1.4777	-1.4777	1.4927	-1.4927	-1.4961	1.4961	-1.5148	1.5148	-1.5274	1.5275	-1.5511	1.5512	-1.5644	1.5645	1.5863	-1.5863	-1.5896	1.5896	1.5955	-1.5956	1.6101	-1.6101	-1.6294	1.6295	1.6431	-1.6433	-1.6654	1.6654	-1.6734	1.6736	1.6849	-1.685	1.7035	-1.7035	1.7102	-1.7102	1.7209	-1.7211	-1.7532	1.7534	-1.7617	1.7617	1.7822	-1.7824	-1.7984	1.7984	-1.8101	1.8102	1.8475	-1.8478	1.8591	-1.8591	1.8736	-1.8736	1.8778	-1.8778	1.889	-1.889	-1.9126	1.9127	-1.9222	1.9223	1.9396	-1.9398	-1.9689	1.969	1.9845	-1.9846	2.0098	-2.0099	-2.0197	2.0198	2.0394	-2.0395	-2.0498	2.0499	2.0775	-2.0775	2.0847	-2.0848	-2.1007	2.1007	-2.1329	2.1329	
1.442e-21	0.87965	-0.8561	0.8561	-0.87939	0.87941	0.88442	-0.88442	-0.89076	0.8908	0.89261	-0.89264	-0.89629	0.89641	0.90514	-0.90515	0.9076	-0.90774	0.91627	-0.91636	-0.91893	0.91896	-0.9269	0.92692	-0.93995	0.93996	-0.95107	0.95108	-0.95238	0.95239	-0.96041	0.96043	0.99031	-0.99036	0.99805	-0.99807	1.0115	-1.0115	-1.0241	1.0241	-1.037	1.037	-1.0538	1.0538	-1.0664	1.0665	-1.0716	1.0717	1.0741	-1.0741	-1.0862	1.0863	1.0925	-1.0925	-1.098	1.098	-1.1028	1.1028	-1.1065	1.1066	-1.1168	1.1169	-1.126	1.1261	1.1327	-1.1327	-1.1516	1.1517	-1.1599	1.1599	1.1704	-1.1706	-1.1887	1.1887	-1.1967	1.1967	1.2013	-1.2013	-1.2114	1.2115	1.2267	-1.2267	1.2448	-1.2448	1.2466	-1.2466	-1.2594	1.2595	1.2719	-1.272	-1.2752	1.2753	-1.3059	1.3059	-1.3174	1.3175	1.3382	-1.3383	-1.3402	1.3402	1.3483	-1.3483	1.3543	-1.3544	-1.365	1.365	-1.3905	1.3906	1.4129	-1.4129	-1.4255	1.4256	1.4348	-1.4348	-1.4459	1.446	1.4533	-1.4534	1.478	-1.4781	1.4923	-1.4923	-1.4964	1.4964	-1.5159	1.5159	-1.5281	1.5283	1.5498	-1.5499	-1.5636	1.5636	-1.5856	1.5857	1.5893	-1.5894	-1.5953	1.5954	-1.6099	1.6099	1.6285	-1.6285	1.6429	-1.643	1.6648	-1.6648	1.6733	-1.6734	-1.6848	1.6848	-1.7035	1.7035	1.7103	-1.7104	-1.7214	1.7214	-1.7527	1.7528	1.7614	-1.7615	-1.782	1.782	1.7976	-1.7976	-1.8114	1.8114	1.8481	-1.8481	-1.8584	1.8585	1.8742	-1.8743	1.8774	-1.8774	-1.8896	1.8897	-1.9134	1.9135	-1.9222	1.9222	-1.941	1.9411	1.9684	-1.9686	-1.9843	1.9843	-2.0087	2.0087	-2.0196	2.0197	2.0394	-2.0394	2.0501	-2.0502	2.0785	-2.0786	2.0854	-2.0854	-2.1	2.1001	-2.1322	2.1322	
1.442e-21	0.94248	-0.84336	0.84338	0.86532	-0.86538	0.87047	-0.87055	-0.87649	0.87652	0.87895	-0.879	-0.88297	0.883	0.89203	-0.8922	0.89457	-0.89468	0.90509	-0.90512	0.90724	-0.90741	0.91521	-0.91525	0.92952	-0.92953	0.94102	-0.94123	-0.94335	0.94338	-0.94983	0.94983	0.98181	-0.98186	0.99006	-0.99008	-1.0073	1.0073	-1.0203	1.0204	1.0334	-1.0334	-1.0503	1.0503	-1.0665	1.0665	-1.0698	1.0699	1.0729	-1.0729	1.0846	-1.0847	1.092	-1.0922	1.0969	-1.0969	1.1026	-1.1027	-1.1056	1.1056	1.1176	-1.1177	-1.1257	1.1258	1.1328	-1.1329	1.151	-1.1511	1.1593	-1.1594	1.171	-1.1711	-1.1884	1.1885	-1.1968	1.1969	1.2017	-1.2018	-1.2119	1.2119	1.226	-1.2261	1.2444	-1.2445	-1.247	1.2471	1.2609	-1.261	1.2725	-1.2726	1.2753	-1.2753	1.3052	-1.3053	1.3169	-1.317	1.3381	-1.3381	-1.3401	1.3403	1.3484	-1.3486	-1.3535	1.3535	1.3651	-1.3653	1.3898	-1.39	1.4132	-1.4134	1.4253	-1.4254	-1.4347	1.4349	-1.4462	1.4463	1.4529	-1.4529	1.4781	-1.4783	-1.4919	1.4919	1.4968	-1.4969	1.5167	-1.517	1.5288	-1.5288	1.5484	-1.5485	1.5626	-1.5626	1.5842	-1.5843	1.5894	-1.5896	-1.5954	1.5954	-1.6096	1.6097	-1.6277	1.6278	-1.6425	1.6426	1.6642	-1.6643	-1.6731	1.6733	1.6847	-1.6848	-1.7033	1.7033	1.7104	-1.7106	1.7217	-1.7218	-1.7523	1.7523	1.7614	-1.7615	1.7815	-1.7817	-1.7966	1.7968	1.8129	-1.8129	1.8486	-1.8486	-1.8576	1.8578	-1.8747	1.8747	1.8771	-1.8772	1.8902	-1.8903	1.9147	-1.9147	-1.9221	1.9221	1.9422	-1.9423	1.9678	-1.968	1.984	-1.9841	2.0078	-2.008	2.0195	-2.0195	2.0393	-2.0394	2.0502	-2.0502	-2.0795	2.0797	-2.0861	2.0862	-2.0995	2.0996	-2.1315	2.1316	
1.442e-21	1.0053	-0.8299	0.8299	0.85033	-0.85039	0.85572	-0.85582	-0.86136	0.86144	-0.86451	0.86453	-0.86908	0.86914	0.87822	-0.87822	0.8808	-0.88086	0.89285	-0.89288	0.89564	-0.89567	-0.90294	0.90296	0.91832	-0.9184	0.92999	-0.93004	-0.93387	0.93394	-0.93907	0.93912	0.97262	-0.97272	-0.98164	0.98166	1.0028	-1.0028	1.0158	-1.0158	-1.029	1.029	1.0464	-1.0464	1.0663	-1.0663	-1.0675	1.0675	1.0724	-1.0725	1.083	-1.083	1.0916	-1.0917	1.0962	-1.0962	-1.1024	1.1024	1.1048	-1.1048	1.1183	-1.1184	-1.1256	1.1257	1.133	-1.133	-1.1505	1.1505	-1.1588	1.1589	1.1715	-1.1716	-1.188	1.1881	-1.1967	1.1967	1.2022	-1.2022	-1.2122	1.2122	1.2256	-1.2256	-1.2439	1.2439	-1.2478	1.2478	-1.2624	1.2624	1.2729	-1.2729	1.2756	-1.2757	1.3047	-1.3048	1.3163	-1.3163	1.338	-1.338	-1.3403	1.3403	1.3483	-1.3484	-1.3527	1.3528	1.3655	-1.3656	-1.3893	1.3894	-1.4134	1.4135	1.4249	-1.425	1.4351	-1.4351	1.4465	-1.4465	-1.4524	1.4524	-1.4786	1.4787	1.4914	-1.4914	1.497	-1.4971	1.5176	-1.5177	-1.5295	1.5295	1.5472	-1.5472	1.562	-1.5621	1.5828	-1.5829	-1.5895	1.5895	-1.5955	1.5955	1.6096	-1.6097	1.6268	-1.627	1.6423	-1.6425	1.6637	-1.6638	1.6727	-1.673	-1.6846	1.6846	-1.7034	1.7035	1.7105	-1.7107	-1.7222	1.7222	-1.7518	1.7519	1.7611	-1.7611	-1.7812	1.7813	-1.796	1.796	1.8142	-1.8144	1.8491	-1.8491	-1.8571	1.8572	1.8752	-1.8753	1.8769	-1.8769	1.8909	-1.8911	1.9156	-1.9156	-1.9221	1.9221	1.9434	-1.9434	-1.9675	1.9675	1.9835	-1.9838	2.0068	-2.0072	-2.0193	2.0197	2.0393	-2.0393	-2.0508	2.051	2.0804	-2.0806	2.0868	-2.0869	-2.099	2.0993	2.1308	-2.1308	
1.442e-21	1.0681	0.81571	-0.81597	0.83471	-0.83476	-0.84007	0.84011	-0.84534	0.84553	0.84904	-0.84905	0.85474	-0.85477	0.86337	-0.86339	0.86616	-0.8662	-0.87962	0.87966	0.88383	-0.88383	-0.89025	0.89032	0.90637	-0.90643	-0.91779	0.91781	-0.92355	0.92377	0.9284	-0.92842	0.96267	-0.9629	0.97282	-0.97293	0.9979	-0.99801	-1.0105	1.0107	-1.0238	1.0238	1.0423	-1.0425	-1.0644	1.0645	-1.0665	1.0665	1.0724	-1.0724	1.0816	-1.0817	1.0911	-1.0912	1.0958	-1.0958	-1.1019	1.102	-1.1043	1.1043	1.1189	-1.119	-1.1256	1.1256	1.1332	-1.1333	1.15	-1.15	-1.1585	1.1585	-1.172	1.1721	-1.1874	1.1875	1.1964	-1.1964	1.2026	-1.2027	-1.2127	1.2127	1.2252	-1.2254	1.243	-1.2432	-1.2485	1.2485	-1.2638	1.2638	1.2731	-1.2733	-1.2761	1.2761	-1.3041	1.3043	1.3156	-1.3159	-1.3377	1.3377	1.3402	-1.3405	1.3482	-1.3483	-1.352	1.3521	-1.3657	1.3657	-1.3885	1.3888	-1.4135	1.4135	1.4243	-1.4243	1.4356	-1.4357	-1.4469	1.4471	1.4519	-1.4521	-1.4785	1.4789	1.4909	-1.4909	1.4972	-1.4976	1.5182	-1.5185	-1.53	1.5302	-1.5456	1.5461	-1.5615	1.5616	-1.5808	1.5814	-1.5893	1.5894	-1.5957	1.5959	1.6093	-1.6094	1.6262	-1.6263	-1.642	1.6421	-1.6633	1.6633	1.6727	-1.6727	1.6844	-1.6844	1.703	-1.7034	-1.7106	1.7107	1.7224	-1.7226	1.7511	-1.7515	-1.7609	1.761	-1.7807	1.7811	1.7953	-1.7955	1.8152	-1.8158	-1.8493	1.8497	1.8562	-1.8564	1.8751	-1.8752	-1.8771	1.8772	1.8916	-1.8917	1.9165	-1.9165	1.922	-1.922	1.9445	-1.9446	1.9668	-1.9672	-1.9832	1.9837	2.0059	-2.0062	-2.0194	2.0195	-2.0391	2.0392	-2.051	2.0512	-2.0813	2.0815	2.0876	-2.0877	2.0988	-2.0989	2.1302	-2.1303	
1.442e-21	1.131	0.8008	-0.80082	0.81825	-0.8183	0.82377	-0.82392	-0.82878	0.82887	-0.83283	0.8329	-0.83964	0.83969	0.84775	-0.84782	0.85085	-0.85087	-0.86571	0.86572	0.87156	-0.87163	0.87723	-0.8773	0.89361	-0.89366	0.90459	-0.90468	-0.91244	0.9126	0.91802	-0.91804	-0.95238	0.9524	-0.96347	0.96356	0.99259	-0.99261	-1.0045	1.0047	1.018	-1.018	-1.0377	1.0377	1.0619	-1.0619	1.0662	-1.0663	1.0725	-1.0725	1.0803	-1.0804	1.0906	-1.0908	1.0955	-1.0955	1.1017	-1.1018	-1.1038	1.1039	-1.1194	1.1194	1.1256	-1.1257	-1.1334	1.1335	1.1497	-1.1497	1.1581	-1.1582	1.1727	-1.1728	1.1869	-1.1869	-1.1961	1.1962	1.2031	-1.2032	1.2131	-1.2132	1.2249	-1.225	-1.2423	1.2423	-1.2492	1.2492	-1.2652	1.2652	1.2734	-1.2734	1.2766	-1.2766	1.3037	-1.3037	-1.3151	1.3151	1.3375	-1.3376	1.3402	-1.3402	1.348	-1.3481	1.3517	-1.3518	1.3659	-1.3659	-1.388	1.3881	1.4134	-1.4135	1.4235	-1.4235	1.4362	-1.4363	1.4476	-1.4476	-1.4515	1.4515	1.4791	-1.4792	1.4905	-1.4906	1.4975	-1.4976	1.5188	-1.5189	-1.5309	1.5309	1.5445	-1.5445	1.5608	-1.5608	1.5793	-1.5794	-1.5892	1.5892	-1.5962	1.5962	-1.6095	1.6096	-1.6254	1.6255	-1.6417	1.6419	1.6627	-1.6628	1.6725	-1.6725	1.6843	-1.6844	1.7032	-1.7033	-1.7108	1.7109	1.7227	-1.7229	1.751	-1.7511	-1.7608	1.7608	1.78	-1.7802	1.7948	-1.7948	1.817	-1.8171	1.8501	-1.8501	1.8557	-1.8559	1.8748	-1.875	1.8776	-1.8777	1.8922	-1.8922	1.9175	-1.9175	-1.922	1.922	1.9457	-1.9458	1.9668	-1.9668	-1.9829	1.9829	2.0053	-2.0054	-2.0193	2.0193	2.0392	-2.0394	2.0515	-2.0517	-2.0822	2.0823	2.088	-2.0881	-2.0984	2.0985	2.1295	-2.1296	
1.442e-21	1.1938	-0.78517	0.78528	0.79998	-0.80104	0.80633	-0.80698	0.81112	-0.81163	0.81559	-0.81565	-0.82404	0.82437	-0.83124	0.83143	0.83472	-0.83477	-0.851	0.85158	-0.85881	0.859	0.86351	-0.86396	0.88	-0.88046	0.89065	-0.89074	-0.90061	0.90118	0.90774	-0.90797	-0.94132	0.94143	-0.95397	0.95397	-0.98649	0.9865	0.99754	-0.99778	1.0119	-1.0122	-1.0325	1.0326	-1.0595	1.0596	-1.0661	1.0661	-1.0727	1.0728	1.0791	-1.0794	1.09	-1.0902	1.0949	-1.0953	1.1014	-1.1016	1.1033	-1.1034	-1.1195	1.1198	1.1256	-1.1257	-1.1336	1.1339	-1.1492	1.1494	-1.1579	1.1581	1.173	-1.1733	-1.186	1.1863	-1.1959	1.196	-1.2034	1.2036	-1.2137	1.2139	1.2246	-1.2246	-1.2415	1.2417	1.2496	-1.2499	-1.2664	1.2667	1.2735	-1.2736	1.2772	-1.2772	-1.3031	1.3034	1.3141	-1.3146	1.3371	-1.3373	1.34	-1.3401	1.3477	-1.3478	1.3514	-1.3514	1.3658	-1.3659	-1.3872	1.3873	-1.4132	1.4134	1.4224	-1.4227	1.437	-1.4371	-1.4482	1.4482	1.4508	-1.451	-1.4793	1.4794	-1.4898	1.4902	-1.4976	1.4983	1.5195	-1.5195	-1.5314	1.5316	-1.543	1.5432	1.5602	-1.5602	1.5776	-1.5776	-1.5888	1.5889	-1.5966	1.5967	-1.6095	1.6101	-1.6248	1.6248	1.6413	-1.6414	1.6621	-1.6624	1.6722	-1.6722	1.6841	-1.6844	1.703	-1.7031	1.7106	-1.711	1.7231	-1.7238	-1.751	1.7511	1.7606	-1.7607	-1.7793	1.7795	-1.7938	1.7947	1.8182	-1.8185	1.8503	-1.8511	-1.8549	1.8557	-1.8742	1.8743	1.8778	-1.8784	1.8927	-1.893	1.9186	-1.9187	-1.922	1.922	-1.9464	1.9476	1.9659	-1.966	-1.9824	1.9825	2.0043	-2.0048	2.0192	-2.0193	-2.0391	2.0395	2.0518	-2.0521	2.083	-2.0834	2.0887	-2.0889	2.098	-2.0981	-2.1281	2.1284	
1.442e-21	1.2566	0.76845	-0.76847	-0.7834	0.78341	0.78872	-0.78883	-0.79358	0.79376	0.79825	-0.79825	0.80788	-0.80793	0.81423	-0.81433	0.81786	-0.81789	-0.8361	0.83613	0.84527	-0.84539	-0.85043	0.85045	-0.8664	0.86642	-0.87557	0.87569	-0.88826	0.88842	0.89703	-0.8972	0.92989	-0.93	0.94384	-0.94388	0.97969	-0.97986	-0.99038	0.9905	1.0058	-1.0059	-1.0271	1.0271	-1.0576	1.0578	1.0658	-1.0659	-1.0729	1.073	1.0785	-1.0786	1.0896	-1.0898	1.095	-1.0951	1.1013	-1.1014	-1.1034	1.1034	-1.1199	1.12	1.1257	-1.1258	1.1339	-1.134	-1.149	1.149	1.1579	-1.1579	1.1737	-1.1739	1.1854	-1.1855	-1.1956	1.1957	-1.2038	1.2038	1.2143	-1.2143	1.2245	-1.2245	1.2408	-1.2408	1.2505	-1.2506	-1.2676	1.2678	1.2738	-1.2739	1.2778	-1.2779	1.3027	-1.3028	1.3138	-1.314	1.337	-1.3371	-1.3399	1.34	1.3475	-1.3476	1.3514	-1.3514	-1.366	1.366	-1.3868	1.387	1.413	-1.4131	-1.4221	1.4221	-1.4377	1.4377	1.4484	-1.4484	-1.4511	1.4511	1.4796	-1.4796	1.4897	-1.4897	1.4981	-1.4981	1.5197	-1.5198	-1.532	1.5322	1.5418	-1.542	1.5597	-1.5599	1.5761	-1.5762	1.5883	-1.5883	1.597	-1.5971	-1.6096	1.6097	1.6242	-1.6243	1.6411	-1.6411	1.6619	-1.662	-1.672	1.6721	1.6841	-1.6842	1.7031	-1.7032	1.7109	-1.711	1.7233	-1.7236	1.7506	-1.7507	1.7603	-1.7603	-1.7788	1.7789	1.7937	-1.7938	1.8196	-1.8199	1.8509	-1.8511	1.8548	-1.8549	1.8738	-1.8739	1.8787	-1.8789	1.8932	-1.8933	1.9192	-1.9192	-1.9222	1.9223	-1.9479	1.9479	1.9662	-1.9662	1.9821	-1.9821	-2.0039	2.004	2.0192	-2.0193	2.0393	-2.0395	2.0523	-2.0523	2.0838	-2.084	2.0892	-2.0893	2.098	-2.098	2.1282	-2.1282	
