# phi/π evs ...
-0.31	0.01295337516	-0.01295337516	-0.01333553267	0.01333553267	-0.02765855835	0.02765855835	0.05444317351	-0.05444317351	-0.06678925572	0.06678925572	-0.2109755209	0.2109755209	-0.225702773	0.225702773	-0.2441847508	0.2441847508	-0.2677025242	0.2677025242	-0.3314323851	0.3314323851	-0.4874148167	0.4874148167	-0.5351541893	0.5351541893	0.542755404	-0.542755404	-0.5683531218	0.5683531218	-0.5717061312	0.5717061312	-0.6446749183	0.6446749183	-0.6770293137	0.6770293137	-0.681937362	0.681937362	-0.7690314556	0.7690314556	-0.8686516073	0.8686516073	-0.8780437435	0.8780437435	-0.9055636492	0.9055636492	-0.9119976023	0.9119976023	-0.9249164658	0.9249164658	-1.056112746	1.056112746	-1.083117906	1.083117906	-1.211439513	1.211439513	-1.217502001	1.217502001	-1.242273271	1.242273271	-1.285277303	1.285277303	-1.331985757	1.331985757	-1.367034124	1.367034124	1.456120631	-1.456120631	-1.458378189	1.458378189	-1.595497198	1.595497198	-1.600232248	1.600232248	-1.612641931	1.612641931	-1.636666309	1.636666309	-1.767500502	1.767500502	-1.775038747	1.775038747	-1.795747768	1.795747768	-1.90077426	1.90077426	-1.915911952	1.915911952	1.993898149	-1.993898149	-2.014311693	2.014311693	-2.033878047	2.033878047	-2.063354614	2.063354614	-2.130296707	2.130296707	-2.145272908	2.145272908	-2.149198315	2.149198315	-2.180042703	2.180042703	-2.189770185	2.189770185	-2.237889831	2.237889831	-2.239567803	2.239567803	-2.254882091	2.254882091	-2.297666945	2.297666945	-2.341752445	2.341752445	-2.363317227	2.363317227	-2.406196072	2.406196072	-2.449108226	2.449108226	
-0.3	0.01187267899	-0.01187267899	0.01597826054	-0.01597826054	0.0309068053	-0.0309068053	-0.05356447522	0.05356447522	-0.0676392491	0.0676392491	-0.2084771919	0.2084771919	-0.2221605762	0.2221605762	0.2442096222	-0.2442096222	-0.2676680108	0.2676680108	-0.3246445912	0.3246445912	-0.4878923025	0.4878923025	0.5359250274	-0.5359250274	0.5415125654	-0.5415125654	0.5630674502	-0.5630674502	-0.5661909486	0.5661909486	0.6480442959	-0.6480442959	-0.680790303	0.680790303	-0.6820362743	0.6820362743	-0.7661707256	0.7661707256	0.8683997328	-0.8683997328	-0.874585012	0.874585012	0.9056290966	-0.9056290966	-0.9156672983	0.9156672983	-0.9254568238	0.9254568238	-1.056093333	1.056093333	-1.082867852	1.082867852	-1.211338771	1.211338771	-1.215100517	1.215100517	-1.242788334	1.242788334	-1.285030965	1.285030965	1.332873411	-1.332873411	-1.370493247	1.370493247	-1.456762741	1.456762741	-1.458442669	1.458442669	1.596863702	-1.596863702	1.601695226	-1.601695226	-1.612713427	1.612713427	-1.636733867	1.636733867	1.767480546	-1.767480546	-1.775301465	1.775301465	1.801399015	-1.801399015	-1.903246092	1.903246092	1.915926221	-1.915926221	-1.993838989	1.993838989	2.014202788	-2.014202788	2.036356508	-2.036356508	-2.063651806	2.063651806	-2.127035177	2.127035177	2.145473535	-2.145473535	2.149019465	-2.149019465	2.179179948	-2.179179948	2.187586919	-2.187586919	-2.234889762	2.234889762	-2.239622402	2.239622402	-2.254871985	2.254871985	-2.296707766	2.296707766	2.341627634	-2.341627634	2.363646463	-2.363646463	2.406467023	-2.406467023	-2.448920014	2.448920014	
-0.29	0.01067190981	-0.01067190981	0.01921935581	-0.01921935581	0.03431212187	-0.03431212187	0.05273316852	-0.05273316852	0.06851221089	-0.06851221089	0.2060058106	-0.2060058106	-0.2186882927	0.2186882927	0.2442337759	-0.2442337759	-0.2676343459	0.2676343459	-0.3178170242	0.3178170242	0.4883461264	-0.4883461264	0.5365847756	-0.5365847756	0.5396924656	-0.5396924656	-0.5584307273	0.5584307273	-0.5608714884	0.5608714884	0.6514072311	-0.6514072311	0.6821354601	-0.6821354601	0.6846628137	-0.6846628137	-0.7632324717	0.7632324717	0.8681535775	-0.8681535775	0.8711357355	-0.8711357355	0.9056924353	-0.9056924353	-0.9193269289	0.9193269289	-0.9259807667	0.9259807667	1.05608363	-1.05608363	1.082624339	-1.082624339	-1.209979421	1.209979421	1.213863746	-1.213863746	1.243297426	-1.243297426	1.284784587	-1.284784587	1.333788893	-1.333788893	1.373942856	-1.373942856	1.457390925	-1.457390925	-1.45850479	1.45850479	-1.593501626	1.593501626	-1.607327626	1.607327626	1.613290818	-1.613290818	-1.636799217	1.636799217	-1.76746232	1.76746232	-1.775541245	1.775541245	-1.806932116	1.806932116	-1.905654424	1.905654424	1.915941391	-1.915941391	1.993699923	-1.993699923	-2.014097107	2.014097107	2.038806844	-2.038806844	2.063942575	-2.063942575	2.12371296	-2.12371296	2.145678244	-2.145678244	2.148847082	-2.148847082	2.178300839	-2.178300839	2.185617226	-2.185617226	2.23187618	-2.23187618	-2.239709767	2.239709767	2.254862854	-2.254862854	2.295768741	-2.295768741	2.341506263	-2.341506263	2.363960988	-2.363960988	-2.406733263	2.406733263	2.448734563	-2.448734563	
-0.28	-0.009683109305	0.009683109305	0.02263146241	-0.02263146241	0.03783481128	-0.03783481128	0.05197404904	-0.05197404904	0.0694067444	-0.0694067444	0.2035626778	-0.2035626778	0.2152926643	-0.2152926643	0.2442572008	-0.2442572008	-0.267601529	0.267601529	0.310955406	-0.310955406	0.4887711018	-0.4887711018	0.5370392647	-0.5370392647	0.5370630676	-0.5370630676	0.5547083993	-0.5547083993	0.5558242594	-0.5558242594	-0.654762872	0.654762872	-0.6822343958	0.6822343958	0.6886408426	-0.6886408426	0.7602180048	-0.7602180048	-0.8676967644	0.8676967644	0.867913351	-0.867913351	0.9057536634	-0.9057536634	-0.9229699037	0.9229699037	0.9264879939	-0.9264879939	1.056083891	-1.056083891	-1.082387523	1.082387523	-1.207334378	1.207334378	1.213821169	-1.213821169	1.243799816	-1.243799816	-1.284538504	1.284538504	1.334733498	-1.334733498	-1.377382099	1.377382099	-1.458004612	1.458004612	-1.458564664	1.458564664	-1.590146875	1.590146875	1.610476913	-1.610476913	-1.61628725	1.61628725	-1.63686239	1.63686239	-1.767446017	1.767446017	1.775759735	-1.775759735	-1.812342123	1.812342123	-1.907988519	1.907988519	-1.915958389	1.915958389	-1.993477896	1.993477896	2.013994644	-2.013994644	2.041227657	-2.041227657	2.064226678	-2.064226678	-2.120332504	2.120332504	2.145886451	-2.145886451	2.148680213	-2.148680213	2.177406216	-2.177406216	-2.183870119	2.183870119	2.228882786	-2.228882786	-2.239801592	2.239801592	-2.254854569	2.254854569	-2.294850948	2.294850948	2.341388387	-2.341388387	2.364260318	-2.364260318	-2.40699449	2.40699449	2.448552083	-2.448552083	
-0.27	-0.008862264396	0.008862264396	-0.02617463669	0.02617463669	-0.04139650488	0.04139650488	-0.05135098601	0.05135098601	-0.07032149502	0.07032149502	-0.2011492013	0.2011492013	-0.2119807951	0.2119807951	0.2442798862	-0.2442798862	-0.2675695589	0.2675695589	-0.3040650621	0.3040650621	-0.4891597759	0.4891597759	-0.5334480269	0.5334480269	-0.5371932547	0.5371932547	-0.5512219833	0.5512219833	-0.5520174558	0.5520174558	-0.6581102605	0.6581102605	-0.6823326307	0.6823326307	-0.6927187215	0.6927187215	-0.7571287519	0.7571287519	-0.8642690527	0.8642690527	-0.8676792595	0.8676792595	-0.9058127789	0.9058127789	-0.9265898747	0.9265898747	-0.9269782154	0.9269782154	-1.056094357	1.056094357	1.082157555	-1.082157555	-1.204248429	1.204248429	-1.214130242	1.214130242	-1.24429483	1.24429483	1.284293074	-1.284293074	-1.335708489	1.335708489	-1.380810014	1.380810014	-1.458603244	1.458603244	-1.458622377	1.458622377	1.586800409	-1.586800409	-1.611102321	1.611102321	-1.621738836	1.621738836	1.636923458	-1.636923458	1.767431832	-1.767431832	-1.775958536	1.775958536	-1.817623995	1.817623995	-1.910236671	1.910236671	-1.915979488	1.915979488	1.993169773	-1.993169773	-2.01389539	2.01389539	-2.043617432	2.043617432	-2.064503869	2.064503869	-2.116897578	2.116897578	-2.146097438	2.146097438	-2.148518341	2.148518341	-2.176497064	2.176497064	-2.182352796	2.182352796	-2.225918716	2.225918716	-2.239894407	2.239894407	2.254847023	-2.254847023	-2.293955446	2.293955446	-2.34127406	2.34127406	2.364543991	-2.364543991	-2.407250404	2.407250404	-2.448372786	2.448372786	
-0.26	-0.008173533218	0.008173533218	0.02981281999	-0.02981281999	0.04476425308	-0.04476425308	0.0510861635	-0.0510861635	0.07125508737	-0.07125508737	-0.1987669072	0.1987669072	0.2087601918	-0.2087601918	0.244301822	-0.244301822	0.2675384336	-0.2675384336	-0.2971509667	0.2971509667	0.4895009088	-0.4895009088	0.5290945102	-0.5290945102	0.5365783801	-0.5365783801	0.5474676525	-0.5474676525	0.5501982075	-0.5501982075	0.661448315	-0.661448315	0.6824297703	-0.6824297703	0.6968910636	-0.6968910636	0.7539662503	-0.7539662503	0.8608536772	-0.8608536772	0.8674515062	-0.8674515062	-0.9058697802	0.9058697802	0.9274511518	-0.9274511518	0.9301807336	-0.9301807336	1.056115253	-1.056115253	1.081934579	-1.081934579	-1.200968724	1.200968724	1.214545935	-1.214545935	1.244781824	-1.244781824	1.284048676	-1.284048676	1.336715086	-1.336715086	1.384225516	-1.384225516	1.458677993	-1.458677993	1.459186279	-1.459186279	1.583463313	-1.583463313	1.611197282	-1.611197282	1.627647006	-1.627647006	-1.636982692	1.636982692	1.76741997	-1.76741997	1.776139185	-1.776139185	1.82277261	-1.82277261	-1.91238262	1.91238262	-1.91601198	1.91601198	-1.992772348	1.992772348	2.013799335	-2.013799335	2.045974528	-2.045974528	2.064773901	-2.064773901	2.113413405	-2.113413405	2.146310331	-2.146310331	-2.148361195	2.148361195	-2.175574521	2.175574521	-2.181070638	2.181070638	2.222991006	-2.222991006	2.239987119	-2.239987119	2.254840127	-2.254840127	2.293083275	-2.293083275	2.341163334	-2.341163334	2.364811568	-2.364811568	-2.407500702	2.407500702	2.448196891	-2.448196891	
-0.25	-0.007588896654	0.007588896654	-0.03350578113	0.03350578113	-0.04708607594	0.04708607594	-0.05203213658	0.05203213658	-0.07220607663	0.07220607663	-0.1964174523	0.1964174523	-0.2056388099	0.2056388099	0.2443229985	-0.2443229985	0.2675081498	-0.2675081498	0.2902177832	-0.2902177832	0.4897766079	-0.4897766079	0.5242846416	-0.5242846416	0.5346139095	-0.5346139095	0.545171817	-0.545171817	0.5489677193	-0.5489677193	0.6647758095	-0.6647758095	0.682525465	-0.682525465	0.7011527245	-0.7011527245	0.7507321426	-0.7507321426	0.8574518585	-0.8574518585	0.8672302903	-0.8672302903	-0.9059246657	0.9059246657	0.9279065327	-0.9279065327	0.933736611	-0.933736611	-1.056146784	1.056146784	1.081718733	-1.081718733	1.197555072	-1.197555072	-1.215010456	1.215010456	1.245260166	-1.245260166	-1.283805714	1.283805714	1.337754464	-1.337754464	1.387627373	-1.387627373	-1.45873156	1.45873156	1.45975319	-1.45975319	1.580136817	-1.580136817	-1.611172437	1.611172437	1.633593808	-1.633593808	1.637042204	-1.637042204	1.767410648	-1.767410648	1.776303157	-1.776303157	-1.827782763	1.827782763	1.914377739	-1.914377739	1.916096078	-1.916096078	-1.992282368	1.992282368	-2.013706463	2.013706463	2.04829716	-2.04829716	-2.065036523	2.065036523	-2.109886633	2.109886633	-2.146524082	2.146524082	-2.148208651	2.148208651	-2.17463989	2.17463989	-2.180027285	2.180027285	-2.220106436	2.220106436	2.240079179	-2.240079179	-2.254833805	2.254833805	2.29223545	-2.29223545	2.341056258	-2.341056258	2.365062635	-2.365062635	2.407745082	-2.407745082	2.448024618	-2.448024618	
-0.24	0.007086876971	-0.007086876971	0.03718459919	-0.03718459919	0.04767115324	-0.04767115324	0.05491477154	-0.05491477154	-0.07317290833	0.07317290833	0.1941026376	-0.1941026376	-0.2026251097	0.2026251097	0.2443434066	-0.2443434066	0.2674787032	-0.2674787032	0.2832699019	-0.2832699019	0.489956628	-0.489956628	-0.5192822531	0.5192822531	-0.5313089658	0.5313089658	-0.5443313603	0.5443313603	0.5480978149	-0.5480978149	-0.6680913492	0.6680913492	0.6826194009	-0.6826194009	-0.705498772	0.705498772	-0.7474281734	0.7474281734	0.8540649862	-0.8540649862	0.8670158069	-0.8670158069	0.9059774341	-0.9059774341	-0.9283440972	0.9283440972	0.9372518766	-0.9372518766	1.056189135	-1.056189135	1.081510148	-1.081510148	-1.194028382	1.194028382	1.215504823	-1.215504823	1.245729226	-1.245729226	-1.283564616	1.283564616	1.33882774	-1.33882774	1.391014186	-1.391014186	1.458783111	-1.458783111	1.460303466	-1.460303466	1.57682232	-1.57682232	-1.611106803	1.611106803	1.637083661	-1.637083661	1.639512996	-1.639512996	1.767404098	-1.767404098	-1.776451855	1.776451855	1.832649178	-1.832649178	-1.915699601	1.915699601	1.916746442	-1.916746442	1.991696556	-1.991696556	2.013616756	-2.013616756	-2.050583389	2.050583389	-2.065291479	2.065291479	2.106325213	-2.106325213	2.146737447	-2.146737447	2.148060678	-2.148060678	-2.173694637	2.173694637	2.17922476	-2.17922476	2.217271904	-2.217271904	-2.240170209	2.240170209	2.254827994	-2.254827994	-2.291412964	2.291412964	2.340952878	-2.340952878	-2.365296802	2.365296802	-2.40798324	2.40798324	2.447856192	-2.447856192	
-0.23	-0.006651123123	0.006651123123	-0.04065656632	0.04065656632	0.04776823161	-0.04776823161	0.05864840687	-0.05864840687	-0.07415388339	0.07415388339	-0.1918244227	0.1918244227	-0.1997281233	0.1997281233	0.2443630373	-0.2443630373	-0.2674500883	0.2674500883	-0.2763114751	0.2763114751	0.4899864659	-0.4899864659	0.5142884802	-0.5142884802	-0.527338084	0.527338084	-0.5442777474	0.5442777474	0.5474476233	-0.5474476233	-0.6713933403	0.6713933403	0.6827112936	-0.6827112936	-0.709924463	0.709924463	-0.7440561858	0.7440561858	-0.8506946484	0.8506946484	0.8668082469	-0.8668082469	0.906028084	-0.906028084	-0.9287635926	0.9287635926	0.9407211408	-0.9407211408	1.056242465	-1.056242465	-1.08130895	1.08130895	-1.190398527	1.190398527	1.216021006	-1.216021006	-1.24618837	1.24618837	1.283325837	-1.283325837	-1.339935967	1.339935967	-1.39438435	1.39438435	-1.458832669	1.458832669	1.460836614	-1.460836614	-1.573521422	1.573521422	-1.611024403	1.611024403	-1.637140583	1.637140583	1.645341068	-1.645341068	-1.767400571	1.767400571	-1.776586615	1.776586615	1.837366516	-1.837366516	-1.915894784	1.915894784	-1.918409459	1.918409459	-1.991011638	1.991011638	-2.013530193	2.013530193	2.0528311	-2.0528311	2.065538508	-2.065538508	-2.102738225	2.102738225	-2.146948963	2.146948963	2.147917306	-2.147917306	2.172740401	-2.172740401	2.17866362	-2.17866362	-2.214494543	2.214494543	-2.240259901	2.240259901	2.25482264	-2.25482264	2.290616787	-2.290616787	-2.34085324	2.34085324	-2.365513704	2.365513704	2.408214871	-2.408214871	2.44769184	-2.44769184	
-0.22	-0.006269179639	0.006269179639	-0.04324477201	0.04324477201	-0.04862764884	0.04862764884	-0.06263288622	0.06263288622	-0.07514712593	0.07514712593	-0.1895849418	0.1895849418	-0.1969575342	0.1969575342	-0.2443818819	0.2443818819	0.2674222985	-0.2674222985	-0.2693464501	0.2693464501	0.4897620998	-0.4897620998	-0.5094943953	0.5094943953	-0.5231637169	0.5231637169	-0.5445545178	0.5445545178	0.5469362452	-0.5469362452	-0.6746799548	0.6746799548	-0.6828008821	0.6828008821	-0.7144252254	0.7144252254	-0.7406181194	0.7406181194	-0.8473426683	0.8473426683	-0.8666077967	0.8666077967	-0.9060766143	0.9060766143	-0.9291647737	0.9291647737	-0.9441392573	0.9441392573	-1.056306899	1.056306899	1.08111526	-1.08111526	-1.18667136	1.18667136	-1.216554924	1.216554924	-1.246636952	1.246636952	1.283089857	-1.283089857	-1.341080126	1.341080126	-1.397736027	1.397736027	-1.458880247	1.458880247	1.461352156	-1.461352156	-1.570235958	1.570235958	-1.610934888	1.610934888	1.637190954	-1.637190954	-1.651083996	1.651083996	-1.767400341	1.767400341	-1.776708701	1.776708701	-1.841929386	1.841929386	-1.915939328	1.915939328	-1.92010287	1.92010287	1.99022437	-1.99022437	-2.013446749	2.013446749	-2.055037988	2.055037988	-2.065777336	2.065777336	2.099135696	-2.099135696	2.147156928	-2.147156928	-2.147778604	2.147778604	2.171778981	-2.171778981	-2.178343114	2.178343114	-2.211781781	2.211781781	-2.24034797	2.24034797	2.254817694	-2.254817694	-2.289847858	2.289847858	-2.340757386	2.340757386	2.365713002	-2.365713002	-2.408439674	2.408439674	-2.447531789	2.447531789	
-0.21	0.005931513876	-0.005931513876	0.04409229757	-0.04409229757	0.05123796113	-0.05123796113	-0.06671161978	0.06671161978	-0.07615055248	0.07615055248	-0.1873865198	0.1873865198	0.1943237734	-0.1943237734	0.244399932	-0.244399932	-0.2623786005	0.2623786005	-0.2673953262	0.2673953262	0.4890825669	-0.4890825669	-0.5051543026	0.5051543026	0.5189826916	-0.5189826916	-0.5449708235	0.5449708235	0.5465169191	-0.5465169191	-0.6779490858	0.6779490858	0.6828879256	-0.6828879256	0.7189966434	-0.7189966434	0.7371160089	-0.7371160089	0.8440111479	-0.8440111479	0.8664146374	-0.8664146374	0.9061230239	-0.9061230239	0.9295474026	-0.9295474026	0.9475013267	-0.9475013267	1.056382533	-1.056382533	-1.08092919	1.08092919	1.182850986	-1.182850986	1.217104177	-1.217104177	1.247074315	-1.247074315	1.282857184	-1.282857184	-1.342261115	1.342261115	1.401067095	-1.401067095	1.458925853	-1.458925853	1.461849636	-1.461849636	1.566968043	-1.566968043	1.610842883	-1.610842883	-1.637238544	1.637238544	1.656726525	-1.656726525	1.767403703	-1.767403703	1.776819304	-1.776819304	1.846332357	-1.846332357	1.915962096	-1.915962096	1.921692486	-1.921692486	1.989331577	-1.989331577	-2.013366398	2.013366398	2.057201536	-2.057201536	2.066007674	-2.066007674	-2.095528424	2.095528424	-2.147359388	2.147359388	2.147644672	-2.147644672	2.170812329	-2.170812329	2.178261324	-2.178261324	-2.209141364	2.209141364	2.240434142	-2.240434142	2.254813117	-2.254813117	-2.28910709	2.28910709	2.340665355	-2.340665355	-2.365894383	2.365894383	2.408657344	-2.408657344	2.44737627	-2.44737627	
-0.2	-0.005630780902	0.005630780902	-0.0439621975	0.0439621975	0.05487035742	-0.05487035742	-0.07082628925	0.07082628925	-0.07716184156	0.07716184156	0.1852316879	-0.1852316879	0.1918381338	-0.1918381338	0.2444171795	-0.2444171795	-0.2554115579	0.2554115579	-0.2673691629	0.2673691629	0.4876134311	-0.4876134311	-0.501637612	0.501637612	-0.5148802692	0.5148802692	0.545447359	-0.545447359	0.5461617166	-0.5461617166	0.681198295	-0.681198295	-0.6829721989	0.6829721989	-0.7236344451	0.7236344451	0.7335519832	-0.7335519832	-0.8407025209	0.8407025209	0.8662289452	-0.8662289452	-0.9061673119	0.9061673119	0.9299112476	-0.9299112476	0.9508027012	-0.9508027012	-1.056469417	1.056469417	1.080750849	-1.080750849	-1.178940651	1.178940651	1.217667167	-1.217667167	-1.247499783	1.247499783	1.282628353	-1.282628353	-1.34347974	1.34347974	-1.404375098	1.404375098	-1.458969489	1.458969489	1.462328613	-1.462328613	-1.563720123	1.563720123	1.610750893	-1.610750893	1.637283705	-1.637283705	1.662258434	-1.662258434	-1.767410982	1.767410982	-1.776919548	1.776919548	-1.850569975	1.850569975	1.915977749	-1.915977749	-1.923159282	1.923159282	-1.988330186	1.988330186	2.013289111	-2.013289111	-2.05931899	2.05931899	2.066229201	-2.066229201	2.091927837	-2.091927837	2.147515629	-2.147515629	2.147554123	-2.147554123	2.169842526	-2.169842526	2.178415303	-2.178415303	2.206581385	-2.206581385	-2.240518146	2.240518146	2.254808874	-2.254808874	-2.288395368	2.288395368	2.340577188	-2.340577188	2.366057565	-2.366057565	2.408867581	-2.408867581	2.447225511	-2.447225511	
-0.19	0.0053612789	-0.0053612789	-0.04355034328	0.04355034328	-0.05883706859	0.05883706859	0.07494486372	-0.07494486372	-0.07817840307	0.07817840307	-0.1831231983	0.1831231983	0.1895129054	-0.1895129054	0.2444336163	-0.2444336163	-0.2484488445	0.2484488445	0.2673437996	-0.2673437996	-0.4850530792	0.4850530792	-0.4992708095	0.4992708095	0.5108989057	-0.5108989057	-0.5458533136	0.5458533136	-0.5459475888	0.5459475888	0.6830534902	-0.6830534902	-0.6844247474	0.6844247474	0.7283344932	-0.7283344932	0.7299282663	-0.7299282663	-0.8374196182	0.8374196182	-0.8660508906	0.8660508906	-0.9062094773	0.9062094773	0.9302560824	-0.9302560824	0.9540389903	-0.9540389903	-1.056567561	1.056567561	-1.080580339	1.080580339	-1.174943127	1.174943127	-1.218242713	1.218242713	-1.247912667	1.247912667	1.282403929	-1.282403929	1.344736706	-1.344736706	1.407657179	-1.407657179	1.459011149	-1.459011149	-1.462788667	1.462788667	-1.560495048	1.560495048	-1.610660402	1.610660402	-1.637326528	1.637326528	1.667670245	-1.667670245	-1.767422529	1.767422529	-1.777010489	1.777010489	1.854636777	-1.854636777	1.915990028	-1.915990028	-1.924496167	1.924496167	-1.987217268	1.987217268	2.013214857	-2.013214857	2.061387343	-2.061387343	-2.066441538	2.066441538	-2.088345887	2.088345887	-2.147391607	2.147391607	2.147738659	-2.147738659	2.168871744	-2.168871744	2.178801176	-2.178801176	-2.2041103	2.2041103	-2.240599709	2.240599709	-2.254804934	2.254804934	2.287713544	-2.287713544	2.340492918	-2.340492918	2.366202289	-2.366202289	2.409070087	-2.409070087	2.447079741	-2.447079741	
