# phi/π evs ...
0.23	0.009372366669	-0.009372366669	0.1268825775	-0.1268825775	0.1429242492	-0.1429242492	0.1851579189	-0.1851579189	0.2753006607	-0.2753006607	0.2871109993	-0.2871109993	0.2984569723	-0.2984569723	0.3006924424	-0.3006924424	0.3711115487	-0.3711115487	0.4211452578	-0.4211452578	0.4732379951	-0.4732379951	0.5810694989	-0.5810694989	0.6180225716	-0.6180225716	0.641562741	-0.641562741	0.6426025625	-0.6426025625	0.8670642707	-0.8670642707	0.8997448425	-0.8997448425	0.9177624198	-0.9177624198	0.9526767482	-0.9526767482	0.9697407869	-0.9697407869	1.023529095	-1.023529095	1.056810623	-1.056810623	1.193049058	-1.193049058	1.196310076	-1.196310076	1.240036657	-1.240036657	-1.280082397	1.280082397	1.308827697	-1.308827697	1.32311048	-1.32311048	1.39388799	-1.39388799	1.427251725	-1.427251725	1.456008184	-1.456008184	1.499616983	-1.499616983	-1.512939166	1.512939166	-1.619935877	1.619935877	-1.646704107	1.646704107	-1.657353938	1.657353938	1.681631237	-1.681631237	1.728719169	-1.728719169	-1.791517604	1.791517604	1.822734485	-1.822734485	1.833882686	-1.833882686	-1.868526605	1.868526605	1.880544139	-1.880544139	1.917769429	-1.917769429	1.985514822	-1.985514822	2.011036042	-2.011036042	-2.114396369	2.114396369	2.121908173	-2.121908173	-2.139429823	2.139429823	2.141759455	-2.141759455	2.16210195	-2.16210195	2.187143614	-2.187143614	2.230578903	-2.230578903	-2.2893023	2.2893023	2.343725585	-2.343725585	-2.363706646	2.363706646	2.387077459	-2.387077459	-2.413298005	2.413298005	-2.439774527	2.439774527	2.477211701	-2.477211701	
0.24	0.0164191209	-0.0164191209	0.1321821357	-0.1321821357	0.1478199708	-0.1478199708	0.1829406157	-0.1829406157	0.2766999374	-0.2766999374	0.2914369791	-0.2914369791	0.2974598973	-0.2974598973	0.2994573414	-0.2994573414	0.3710483876	-0.3710483876	0.4219173688	-0.4219173688	0.4765919977	-0.4765919977	0.5831633697	-0.5831633697	-0.6179991671	0.6179991671	-0.6393599656	0.6393599656	-0.641999965	0.641999965	0.8666090873	-0.8666090873	0.8995743266	-0.8995743266	0.9179308105	-0.9179308105	0.948397012	-0.948397012	0.9719877606	-0.9719877606	1.020175579	-1.020175579	1.056700917	-1.056700917	1.196179079	-1.196179079	1.199595874	-1.199595874	-1.240228385	1.240228385	-1.279975386	1.279975386	1.303562413	-1.303562413	1.322618361	-1.322618361	1.393380811	-1.393380811	-1.422694172	1.422694172	1.456190828	-1.456190828	1.495665194	-1.495665194	1.513198419	-1.513198419	1.619500989	-1.619500989	1.647585743	-1.647585743	1.657594093	-1.657594093	-1.679408847	1.679408847	1.733023255	-1.733023255	-1.79227988	1.79227988	1.822542742	-1.822542742	1.833841801	-1.833841801	1.868367644	-1.868367644	1.882232706	-1.882232706	1.918557134	-1.918557134	1.985638191	-1.985638191	2.010985857	-2.010985857	-2.114373622	2.114373622	2.123617753	-2.123617753	-2.13945636	2.13945636	2.141788093	-2.141788093	2.165305384	-2.165305384	2.187594753	-2.187594753	2.231712358	-2.231712358	-2.289282159	2.289282159	-2.343286732	2.343286732	2.363259564	-2.363259564	2.387156646	-2.387156646	2.413460126	-2.413460126	-2.439543488	2.439543488	-2.476776418	2.476776418	
0.25	0.02349064576	-0.02349064576	-0.1375852394	0.1375852394	0.1528647843	-0.1528647843	0.1806861446	-0.1806861446	0.2778761371	-0.2778761371	0.2938160393	-0.2938160393	0.2962343292	-0.2962343292	0.3004482538	-0.3004482538	0.3709854283	-0.3709854283	0.4227147496	-0.4227147496	0.4799643673	-0.4799643673	0.5850331624	-0.5850331624	0.6179765071	-0.6179765071	0.6369356187	-0.6369356187	-0.6419809716	0.6419809716	-0.8661400001	0.8661400001	0.899351724	-0.899351724	0.9181022857	-0.9181022857	0.9442169518	-0.9442169518	0.9741043308	-0.9741043308	1.016803771	-1.016803771	-1.056587604	1.056587604	1.199254265	-1.199254265	-1.202896967	1.202896967	1.240425068	-1.240425068	-1.279830736	1.279830736	1.298189718	-1.298189718	-1.322126855	1.322126855	-1.392779302	1.392779302	-1.418062792	1.418062792	1.456381751	-1.456381751	1.491707131	-1.491707131	1.513448565	-1.513448565	1.619054945	-1.619054945	-1.64861555	1.64861555	1.657836144	-1.657836144	1.677146193	-1.677146193	1.737394824	-1.737394824	1.793015151	-1.793015151	-1.822350661	1.822350661	-1.833799702	1.833799702	-1.868208705	1.868208705	-1.883802104	1.883802104	1.9193695	-1.9193695	-1.985766426	1.985766426	-2.010933591	2.010933591	2.114349938	-2.114349938	2.125409109	-2.125409109	-2.139483507	2.139483507	2.141817863	-2.141817863	2.168574823	-2.168574823	2.188072321	-2.188072321	2.232860654	-2.232860654	-2.289260832	2.289260832	-2.342828057	2.342828057	-2.362798786	2.362798786	2.387239166	-2.387239166	2.413625527	-2.413625527	2.439304334	-2.439304334	2.47633804	-2.47633804	
0.26	0.03058074979	-0.03058074979	0.1430786772	-0.1430786772	0.1580527668	-0.1580527668	0.1783992025	-0.1783992025	0.2788316286	-0.2788316286	0.2906992032	-0.2906992032	0.3005583562	-0.3005583562	0.3014278281	-0.3014278281	0.3709229202	-0.3709229202	0.4235365435	-0.4235365435	-0.4833532784	0.4833532784	0.5865905533	-0.5865905533	-0.6179558467	0.6179558467	0.6349209772	-0.6349209772	-0.6419938581	0.6419938581	-0.8656575716	0.8656575716	0.899080747	-0.899080747	0.9182764652	-0.9182764652	0.940144709	-0.940144709	0.976080937	-0.976080937	1.013415498	-1.013415498	1.056470789	-1.056470789	1.202274872	-1.202274872	1.206211542	-1.206211542	1.240625763	-1.240625763	-1.27960357	1.27960357	-1.292771847	1.292771847	-1.321627745	1.321627745	1.392041234	-1.392041234	1.413401257	-1.413401257	1.456580809	-1.456580809	1.487758734	-1.487758734	1.513689143	-1.513689143	1.618598339	-1.618598339	1.649785258	-1.649785258	1.658079758	-1.658079758	1.674845718	-1.674845718	-1.741825541	1.741825541	1.793720097	-1.793720097	1.822160098	-1.822160098	-1.833756471	1.833756471	-1.868050079	1.868050079	1.885253307	-1.885253307	-1.920205692	1.920205692	1.985899474	-1.985899474	2.010879249	-2.010879249	2.114325325	-2.114325325	2.127277344	-2.127277344	-2.139511353	2.139511353	2.141848771	-2.141848771	-2.171903858	2.171903858	2.188578222	-2.188578222	2.234024291	-2.234024291	-2.289238292	2.289238292	2.342349684	-2.342349684	2.362324881	-2.362324881	2.387325005	-2.387325005	2.413793867	-2.413793867	-2.439057286	2.439057286	2.475896687	-2.475896687	
0.27	0.03768283548	-0.03768283548	-0.1486464197	0.1486464197	0.1633782026	-0.1633782026	0.1760870596	-0.1760870596	0.2795705569	-0.2795705569	0.2873988364	-0.2873988364	0.3023945153	-0.3023945153	-0.3051135604	0.3051135604	-0.3708611142	0.3708611142	-0.4243818718	0.4243818718	0.4867571414	-0.4867571414	0.5877377399	-0.5877377399	-0.6179385423	0.6179385423	-0.6334277625	0.6334277625	-0.6420150945	0.6420150945	0.8651623628	-0.8651623628	-0.898764537	0.898764537	0.9184529506	-0.9184529506	0.9361885196	-0.9361885196	-0.9779087062	0.9779087062	1.01001235	-1.01001235	1.05635058	-1.05635058	1.205241034	-1.205241034	1.209538019	-1.209538019	1.240829106	-1.240829106	1.279134272	-1.279134272	-1.287480932	1.287480932	1.321117568	-1.321117568	1.391090643	-1.391090643	1.408786477	-1.408786477	-1.456787849	1.456787849	1.483835927	-1.483835927	1.513919696	-1.513919696	-1.618131747	1.618131747	-1.651086989	1.651086989	-1.65832461	1.65832461	1.672509766	-1.672509766	1.746307547	-1.746307547	-1.79439151	1.79439151	-1.821973049	1.821973049	-1.833712195	1.833712195	-1.867892039	1.867892039	1.88658771	-1.88658771	1.921064856	-1.921064856	1.98603728	-1.98603728	-2.010822834	2.010822834	2.114299791	-2.114299791	-2.129216953	2.129216953	-2.139539951	2.139539951	-2.141880845	2.141880845	2.175286013	-2.175286013	2.189114613	-2.189114613	2.235203937	-2.235203937	-2.289214507	2.289214507	-2.341851753	2.341851753	-2.36183842	2.36183842	-2.387414149	2.387414149	2.41396481	-2.41396481	-2.438802567	2.438802567	2.475452479	-2.475452479	
0.28	0.04478974526	-0.04478974526	0.1542636744	-0.1542636744	0.1688355582	-0.1688355582	0.1737653391	-0.1737653391	0.2800991546	-0.2800991546	0.2840726699	-0.2840726699	0.3033470872	-0.3033470872	0.3097364685	-0.3097364685	0.3708002652	-0.3708002652	0.4252498331	-0.4252498331	0.490174566	-0.490174566	0.5883816403	-0.5883816403	-0.6179252631	0.6179252631	-0.6325438456	0.6325438456	-0.6420402294	0.6420402294	0.8646549333	-0.8646549333	0.8984057632	-0.8984057632	-0.9186312878	0.9186312878	0.9323567108	-0.9323567108	0.9795793867	-0.9795793867	1.00659573	-1.00659573	1.056227079	-1.056227079	1.208152705	-1.208152705	1.212875012	-1.212875012	-1.241032976	1.241032976	1.277654291	-1.277654291	-1.283096471	1.283096471	1.320594701	-1.320594701	-1.389784616	1.389784616	1.404361826	-1.404361826	1.457002708	-1.457002708	1.47995465	-1.47995465	-1.514139773	1.514139773	-1.617655734	1.617655734	1.652513127	-1.652513127	1.658570386	-1.658570386	-1.670140717	1.670140717	1.750833414	-1.750833414	-1.79502628	1.79502628	1.821791643	-1.821791643	1.83366697	-1.83366697	-1.867734838	1.867734838	1.887807107	-1.887807107	1.921946114	-1.921946114	1.986179793	-1.986179793	2.010764352	-2.010764352	-2.114273345	2.114273345	2.131221789	-2.131221789	2.139569336	-2.139569336	2.141914157	-2.141914157	2.1787147	-2.1787147	2.189683934	-2.189683934	2.236400464	-2.236400464	2.289189445	-2.289189445	2.341334412	-2.341334412	-2.361339974	2.361339974	-2.387506581	2.387506581	2.414138032	-2.414138032	2.438540408	-2.438540408	2.475005532	-2.475005532	
0.29	0.05189358829	-0.05189358829	0.1598670586	-0.1598670586	0.1714876268	-0.1714876268	0.1744194653	-0.1744194653	0.2804261323	-0.2804261323	0.2807326585	-0.2807326585	0.3042846149	-0.3042846149	0.3144096904	-0.3144096904	0.3707406335	-0.3707406335	0.4261395047	-0.4261395047	0.4936043312	-0.4936043312	0.5884558074	-0.5884558074	-0.6179150171	0.6179150171	0.6323283679	-0.6323283679	0.6420678465	-0.6420678465	0.8641358409	-0.8641358409	0.8980067036	-0.8980067036	-0.9188108443	0.9188108443	0.928657775	-0.928657775	0.9810852988	-0.9810852988	1.003166883	-1.003166883	1.056100388	-1.056100388	1.211009582	-1.211009582	1.216221305	-1.216221305	-1.241233783	1.241233783	1.273635333	-1.273635333	1.281157881	-1.281157881	1.320058365	-1.320058365	1.387869823	-1.387869823	1.400380635	-1.400380635	1.457225216	-1.457225216	1.476130886	-1.476130886	1.514348936	-1.514348936	1.617170849	-1.617170849	1.654055957	-1.654055957	1.658816781	-1.658816781	1.667741335	-1.667741335	-1.755396097	1.755396097	1.795621398	-1.795621398	1.821618121	-1.821618121	1.833620903	-1.833620903	1.867578714	-1.867578714	1.888913675	-1.888913675	1.922848564	-1.922848564	1.986326958	-1.986326958	2.010703808	-2.010703808	-2.114245995	2.114245995	-2.133285007	2.133285007	-2.139599529	2.139599529	-2.141948879	2.141948879	2.182183181	-2.182183181	2.190288942	-2.190288942	2.237614986	-2.237614986	2.289163069	-2.289163069	-2.340797824	2.340797824	2.360830108	-2.360830108	-2.387602286	2.387602286	2.414313222	-2.414313222	2.438271041	-2.438271041	2.474555958	-2.474555958	
0.3	0.05898553703	-0.05898553703	0.1650117873	-0.1650117873	0.1696879977	-0.1696879977	0.1801247086	-0.1801247086	0.2773824607	-0.2773824607	0.2805631677	-0.2805631677	0.3052064374	-0.3052064374	0.3191244316	-0.3191244316	0.370682488	-0.370682488	0.4270499427	-0.4270499427	0.4970453609	-0.4970453609	0.587940472	-0.587940472	-0.6179051194	0.6179051194	0.6327939333	-0.6327939333	0.6420973974	-0.6420973974	0.8636056418	-0.8636056418	0.8975693106	-0.8975693106	0.918990262	-0.918990262	0.9251008631	-0.9251008631	0.9824192911	-0.9824192911	0.9997269397	-0.9997269397	1.055970605	-1.055970605	1.213811027	-1.213811027	1.21957582	-1.21957582	1.241424747	-1.241424747	-1.268185432	1.268185432	1.280570586	-1.280570586	1.31950821	-1.31950821	1.385031237	-1.385031237	1.397157557	-1.397157557	1.457455195	-1.457455195	1.472380651	-1.472380651	1.514546765	-1.514546765	-1.616677625	1.616677625	1.655706421	-1.655706421	1.659063501	-1.659063501	1.665315994	-1.665315994	-1.759988892	1.759988892	1.796173963	-1.796173963	1.821454811	-1.821454811	1.833574117	-1.833574117	1.867423885	-1.867423885	1.889909948	-1.889909948	1.923771283	-1.923771283	1.986478722	-1.986478722	-2.010641207	2.010641207	-2.114217753	2.114217753	2.135398891	-2.135398891	-2.139630542	2.139630542	2.141985443	-2.141985443	2.185684512	-2.185684512	2.19093275	-2.19093275	2.238848921	-2.238848921	2.289135339	-2.289135339	2.340242161	-2.340242161	2.360309389	-2.360309389	-2.387701246	2.387701246	-2.414490078	2.414490078	2.437994701	-2.437994701	-2.474103872	2.474103872	
0.31	0.06605558167	-0.06605558167	0.165686079	-0.165686079	0.172366235	-0.172366235	0.1859462164	-0.1859462164	0.2740239648	-0.2740239648	0.2805255206	-0.2805255206	-0.3061121281	0.3061121281	-0.3238739548	0.3238739548	-0.3706261094	0.3706261094	0.4279801829	-0.4279801829	0.5004967032	-0.5004967032	0.586867281	-0.586867281	-0.617892628	0.617892628	0.6339009759	-0.6339009759	-0.6421287152	0.6421287152	0.8630648914	-0.8630648914	0.8970952639	-0.8970952639	0.9191624351	-0.9191624351	0.9217007446	-0.9217007446	0.9835746777	-0.9835746777	0.9962769843	-0.9962769843	1.055837822	-1.055837822	-1.216555966	1.216555966	1.222937604	-1.222937604	-1.241591082	1.241591082	1.262358073	-1.262358073	-1.280301928	1.280301928	1.31894413	-1.31894413	1.381170611	-1.381170611	-1.39479021	1.39479021	1.457692461	-1.457692461	1.468719954	-1.468719954	1.514732853	-1.514732853	1.616176584	-1.616176584	-1.657447052	1.657447052	1.659310268	-1.659310268	1.66287773	-1.66287773	-1.764605379	1.764605379	-1.796681206	1.796681206	1.821304088	-1.821304088	1.833526751	-1.833526751	1.867270552	-1.867270552	-1.890798797	1.890798797	1.924713328	-1.924713328	-1.986635032	1.986635032	2.010576556	-2.010576556	2.114188629	-2.114188629	2.137554222	-2.137554222	-2.139662381	2.139662381	-2.142025177	2.142025177	2.189211481	-2.189211481	2.191618857	-2.191618857	2.240104047	-2.240104047	-2.289106212	2.289106212	2.339667614	-2.339667614	-2.35977838	2.35977838	-2.387803442	2.387803442	-2.41466831	2.41466831	-2.437711626	2.437711626	2.473649384	-2.473649384	
0.32	0.07309222808	-0.07309222808	0.16352076	-0.16352076	-0.1778777275	0.1778777275	0.1918790532	-0.1918790532	0.2706584403	-0.2706584403	0.2803328096	-0.2803328096	0.3070014626	-0.3070014626	0.3286524145	-0.3286524145	0.3705717942	-0.3705717942	0.4289292413	-0.4289292413	0.5039575128	-0.5039575128	0.58530509	-0.58530509	0.6178758744	-0.6178758744	0.6355705488	-0.6355705488	-0.6421619798	0.6421619798	0.8625141446	-0.8625141446	0.8965860145	-0.8965860145	0.9183753812	-0.9183753812	0.9194168693	-0.9194168693	0.9845450378	-0.9845450378	0.9928182685	-0.9928182685	1.055702126	-1.055702126	1.219242785	-1.219242785	1.226305806	-1.226305806	1.241693053	-1.241693053	1.256419901	-1.256419901	1.280130532	-1.280130532	-1.31836617	1.31836617	1.376523996	-1.376523996	1.393041873	-1.393041873	1.457936823	-1.457936823	1.465164697	-1.465164697	1.514906815	-1.514906815	1.615668234	-1.615668234	1.65910953	-1.65910953	1.659556811	-1.659556811	1.660590653	-1.660590653	1.769239369	-1.769239369	-1.797140526	1.797140526	1.821168327	-1.821168327	1.83347897	-1.83347897	1.867118901	-1.867118901	1.891583418	-1.891583418	-1.925673733	1.925673733	1.986795836	-1.986795836	2.010509862	-2.010509862	2.114158634	-2.114158634	-2.139695045	2.139695045	2.139736109	-2.139736109	2.142074477	-2.142074477	2.192351182	-2.192351182	-2.192756525	2.192756525	2.241382589	-2.241382589	-2.289075638	2.289075638	2.339074386	-2.339074386	2.35923764	-2.35923764	2.387908854	-2.387908854	2.414847641	-2.414847641	2.437422058	-2.437422058	2.473192604	-2.473192604	
0.33	0.08008212197	-0.08008212197	0.1610917591	-0.1610917591	0.1836303151	-0.1836303151	0.1979184132	-0.1979184132	0.267286863	-0.267286863	0.2800100053	-0.2800100053	0.3078743959	-0.3078743959	0.3334545173	-0.3334545173	0.3705198601	-0.3705198601	0.4298961154	-0.4298961154	0.5074270365	-0.5074270365	0.5833372727	-0.5833372727	-0.6178547073	0.6178547073	0.6377063229	-0.6377063229	-0.6421982613	0.6421982613	-0.8619539577	0.8619539577	-0.8960428196	0.8960428196	0.9153215899	-0.9153215899	0.9195639456	-0.9195639456	0.9853228421	-0.9853228421	0.989353602	-0.989353602	1.055563595	-1.055563595	1.2218692	-1.2218692	1.229679669	-1.229679669	1.241581778	-1.241581778	1.250582466	-1.250582466	1.279998835	-1.279998835	1.317774469	-1.317774469	1.37138218	-1.37138218	1.39162132	-1.39162132	1.458188088	-1.458188088	1.461730511	-1.461730511	1.515068284	-1.515068284	1.615153067	-1.615153067	1.657716926	-1.657716926	1.659802875	-1.659802875	-1.661427692	1.661427692	1.773884847	-1.773884847	-1.797549538	1.797549538	1.821049838	-1.821049838	1.833430974	-1.833430974	1.866969102	-1.866969102	-1.892267311	1.892267311	1.926651515	-1.926651515	1.986961082	-1.986961082	2.010441133	-2.010441133	2.11412778	-2.11412778	-2.139728532	2.139728532	2.141776493	-2.141776493	-2.142292306	2.142292306	2.193134085	-2.193134085	2.196311637	-2.196311637	2.242687314	-2.242687314	-2.289043566	2.289043566	-2.338462697	2.338462697	2.358687726	-2.358687726	-2.388017461	2.388017461	-2.415027804	2.415027804	2.43712624	-2.43712624	2.472733642	-2.472733642	
0.34	0.08700957806	-0.08700957806	0.1585874854	-0.1585874854	0.1894160358	-0.1894160358	0.2040596146	-0.2040596146	0.263910036	-0.263910036	0.2795887055	-0.2795887055	0.3087310495	-0.3087310495	0.3382753839	-0.3382753839	0.3704706519	-0.3704706519	0.4308797849	-0.4308797849	0.5109046013	-0.5109046013	0.581043306	-0.581043306	-0.6178298193	0.6178298193	0.6402082799	-0.6402082799	-0.6422450324	0.6422450324	0.8613848888	-0.8613848888	0.8954667716	-0.8954667716	0.9124050775	-0.9124050775	0.9197448095	-0.9197448095	-0.985712707	0.985712707	0.9860741176	-0.9860741176	1.0554223	-1.0554223	1.224432104	-1.224432104	1.233058512	-1.233058512	1.240395208	-1.240395208	-1.245733089	1.245733089	-1.279886305	1.279886305	-1.317169237	1.317169237	1.365931127	-1.365931127	1.390342789	-1.390342789	1.458432509	-1.458432509	1.458446053	-1.458446053	1.51521691	-1.51521691	-1.61463157	1.61463157	1.655222096	-1.655222096	1.660048217	-1.660048217	1.663432167	-1.663432167	-1.7785359	1.7785359	-1.797906133	1.797906133	-1.820950794	1.820950794	1.833383009	-1.833383009	1.866821308	-1.866821308	1.892854281	-1.892854281	-1.92764567	1.92764567	1.987130722	-1.987130722	-2.010370376	2.010370376	-2.11409608	2.11409608	-2.139762835	2.139762835	-2.142090947	2.142090947	2.144253417	-2.144253417	2.193972381	-2.193972381	2.199868245	-2.199868245	2.244021649	-2.244021649	2.289009938	-2.289009938	2.337832783	-2.337832783	2.358129194	-2.358129194	-2.388129241	2.388129241	2.415208546	-2.415208546	2.436824416	-2.436824416	2.472272608	-2.472272608	
0.35	0.09385598898	-0.09385598898	0.1560406678	-0.1560406678	0.195178143	-0.195178143	0.2102980939	-0.2102980939	0.2605286457	-0.2605286457	0.2791087715	-0.2791087715	-0.3095717132	0.3095717132	0.3431104771	-0.3431104771	-0.3704245498	0.3704245498	0.4318792132	-0.4318792132	0.5143896035	-0.5143896035	0.5784894716	-0.5784894716	-0.6178020849	0.6178020849	0.6422012162	-0.6422012162	0.6430977557	-0.6430977557	-0.8608074999	0.8608074999	0.8948588214	-0.8948588214	0.9096628338	-0.9096628338	-0.9199288983	0.9199288983	0.9823765064	-0.9823765064	0.9863141811	-0.9863141811	1.055278296	-1.055278296	-1.226927386	1.226927386	-1.23604063	1.23604063	1.236441724	-1.236441724	1.243977918	-1.243977918	-1.279783925	1.279783925	-1.316550735	1.316550735	1.360272049	-1.360272049	1.389106398	-1.389106398	1.455284965	-1.455284965	-1.458710514	1.458710514	1.515352363	-1.515352363	1.614104212	-1.614104212	1.652667784	-1.652667784	1.660292606	-1.660292606	-1.665557676	1.665557676	-1.783186637	1.783186637	1.79820855	-1.79820855	-1.820873154	1.820873154	1.833335393	-1.833335393	-1.866675658	1.866675658	1.893348431	-1.893348431	-1.928655181	1.928655181	1.987304705	-1.987304705	-2.010297601	2.010297601	-2.114063547	2.114063547	-2.139797946	2.139797946	2.14214445	-2.14214445	2.146482623	-2.146482623	2.194871331	-2.194871331	-2.203417073	2.203417073	2.245389819	-2.245389819	-2.288974692	2.288974692	2.3371849	-2.3371849	2.357562595	-2.357562595	2.388244169	-2.388244169	-2.415389624	2.415389624	2.436516833	-2.436516833	2.471809613	-2.471809613	
