# phi/π evs ...
-0.46	0.01618262799	-0.01618262799	0.0297819235	-0.0297819235	0.0598475465	-0.0598475465	0.1020717895	-0.1020717895	0.274734387	-0.274734387	0.3099313004	-0.3099313004	0.4048206173	-0.4048206173	0.5982665375	-0.5982665375	-0.6143634959	0.6143634959	0.6489527895	-0.6489527895	-0.6608911511	0.6608911511	0.6846604452	-0.6846604452	-0.7243756544	0.7243756544	0.8155727476	-0.8155727476	-0.8709277531	0.8709277531	-0.8979203659	0.8979203659	-0.9243345473	0.9243345473	-0.9753404167	0.9753404167	0.9941560092	-0.9941560092	0.9952539191	-0.9952539191	-1.134348757	1.134348757	1.139234895	-1.139234895	-1.158142558	1.158142558	1.17501598	-1.17501598	1.20237572	-1.20237572	1.334924173	-1.334924173	-1.340583799	1.340583799	1.524910105	-1.524910105	1.533445787	-1.533445787	-1.558686674	1.558686674	1.579362152	-1.579362152	-1.58258529	1.58258529	-1.584045705	1.584045705	-1.60508005	1.60508005	1.637287506	-1.637287506	-1.660055789	1.660055789	-1.699285656	1.699285656	1.702531102	-1.702531102	1.722357482	-1.722357482	-1.743238496	1.743238496	-1.833299244	1.833299244	1.859054276	-1.859054276	-1.887749231	1.887749231	-1.943457479	1.943457479	-1.955803151	1.955803151	-2.057688749	2.057688749	2.05917504	-2.05917504	2.070402041	-2.070402041	-2.113527629	2.113527629	2.125710732	-2.125710732	2.137786551	-2.137786551	2.161306521	-2.161306521	2.269473534	-2.269473534	2.271581561	-2.271581561	2.291205833	-2.291205833	2.42337662	-2.42337662	-2.461631838	2.461631838	-2.46691365	2.46691365	-2.495341068	2.495341068	-2.523348712	2.523348712	
-0.45	0.02233732284	-0.02233732284	0.02355767661	-0.02355767661	0.05644042256	-0.05644042256	0.1094386469	-0.1094386469	-0.271193542	0.271193542	0.3153751842	-0.3153751842	-0.407609225	0.407609225	0.5976875563	-0.5976875563	-0.6206694246	0.6206694246	-0.6490235499	0.6490235499	-0.6644330821	0.6644330821	-0.680302752	0.680302752	0.7232671879	-0.7232671879	-0.8193032898	0.8193032898	-0.8778167853	0.8778167853	-0.8979972513	0.8979972513	-0.924403492	0.9244034921	-0.9715685885	0.9715685885	-0.9918496577	0.9918496577	-1.000574372	1.000574372	-1.134977762	1.134977762	-1.137320542	1.137320542	-1.158925779	1.158925779	-1.17289232	1.17289232	1.202200675	-1.202200675	1.335065382	-1.335065382	1.343370874	-1.343370874	-1.524456982	1.524456982	-1.532867037	1.532867037	1.55867454	-1.55867454	1.577788287	-1.577788287	-1.579845689	1.579845689	-1.582637136	1.582637136	-1.60579341	1.60579341	-1.635596443	1.635596443	-1.658932125	1.658932125	1.699905192	-1.699905192	-1.701905776	1.701905776	-1.720096607	1.720096607	-1.742908427	1.742908427	-1.833339098	1.833339098	-1.859016769	1.859016769	1.888315281	-1.888315281	1.943246255	-1.943246255	1.951851078	-1.951851078	-2.058601394	2.058601394	-2.059857252	2.059857252	-2.071028043	2.071028043	2.113587556	-2.113587556	-2.125087139	2.125087139	2.137622636	-2.137622636	-2.161917707	2.161917707	-2.269278283	2.269278283	-2.271733067	2.271733067	-2.291311956	2.291311956	-2.423328815	2.423328815	-2.461322196	2.461322196	-2.466767675	2.466767675	-2.49543321	2.49543321	-2.523292159	2.523292159	
-0.44	0.01559860203	-0.01559860203	-0.0301895618	0.0301895618	-0.05303389741	0.05303389742	-0.1168195048	0.1168195048	-0.2676561183	0.2676561183	-0.3206802146	0.3206802146	-0.4103821907	0.4103821907	-0.597089686	0.597089686	-0.6267936545	0.6267936545	-0.6490950978	0.6490950978	-0.6679714504	0.6679714504	-0.6760752866	0.6760752866	-0.722161502	0.722161502	0.8228175171	-0.8228175171	-0.8845979721	0.8845979721	0.8981118336	-0.8981118336	0.9245126037	-0.9245126037	0.9678040427	-0.9678040428	-0.9884456928	0.9884456928	1.006867957	-1.006867957	1.135522204	-1.135522204	1.135605073	-1.135605073	-1.159752274	1.159752274	-1.170744131	1.170744131	-1.202023841	1.202023841	-1.335206557	1.335206557	-1.346142212	1.346142212	-1.523979736	1.523979736	1.532269949	-1.532269949	-1.558605795	1.558605795	-1.574902395	1.574902395	-1.577045815	1.577045815	-1.582688363	1.582688363	1.606502798	-1.606502798	-1.633771531	1.633771531	1.657811204	-1.657811204	-1.700491325	1.700491325	-1.70134258	1.70134258	1.717909455	-1.717909455	1.742582083	-1.742582083	-1.833378382	1.833378382	-1.858979771	1.858979771	-1.888880514	1.888880514	1.943032123	-1.943032123	-1.947889496	1.947889496	2.059499359	-2.059499359	2.060540175	-2.060540175	2.071652786	-2.071652786	2.113647093	-2.113647093	-2.124446165	2.124446165	2.137457108	-2.137457108	-2.162538491	2.162538491	2.269085502	-2.269085502	2.271884565	-2.271884565	-2.291415893	2.291415893	2.423281318	-2.423281318	2.461014658	-2.461014658	2.466622597	-2.466622597	-2.495523576	2.495523576	2.52323869	-2.52323869	
-0.43	-0.008571441616	0.008571441616	-0.03707481958	0.03707481958	-0.04962810021	0.04962810021	-0.1242072263	0.1242072263	-0.26412233	0.26412233	-0.3258412534	0.3258412534	-0.4131390058	0.4131390058	-0.5964726784	0.5964726784	-0.6326068305	0.6326068305	-0.6491674198	0.6491674198	-0.6715011641	0.6715011641	-0.6721110779	0.6721110779	-0.7210597885	0.7210597885	0.8261088745	-0.8261088745	0.8911412943	-0.8911412943	-0.8983674347	0.8983674347	-0.924685635	0.924685635	-0.964051974	0.964051974	-0.9850421986	0.9850421986	-1.013022556	1.013022556	-1.133875392	1.133875392	-1.136230157	1.136230157	-1.160601929	1.160601929	-1.168574053	1.168574053	-1.20184532	1.20184532	1.335347553	-1.335347553	1.348897301	-1.348897301	-1.523471491	1.523471491	1.531654233	-1.531654233	-1.558425128	1.558425128	-1.570848458	1.570848458	-1.575574336	1.575574336	-1.582738631	1.582738631	-1.607206266	1.607206266	-1.63180963	1.63180963	1.656694343	-1.656694343	-1.70083936	1.70083936	1.701033751	-1.701033751	-1.715812029	1.715812029	1.742259713	-1.742259713	-1.833417069	1.833417069	-1.858943309	1.858943309	-1.889444525	1.889444525	-1.942815211	1.942815211	-1.943921814	1.943921814	-2.060382169	2.060382169	2.061223001	-2.061223001	2.072275755	-2.072275755	-2.113706111	2.113706111	-2.123788488	2.123788488	-2.137290082	2.137290082	-2.163167977	2.163167977	-2.268895293	2.268895293	-2.272035901	2.272035901	2.291517632	-2.291517632	2.423234174	-2.423234174	-2.460709472	2.460709472	-2.466478543	2.466478543	-2.49561214	2.49561214	-2.523188309	2.523188309	
-0.42	-0.001565779905	0.001565779905	-0.04390394804	0.04390394805	0.04622324555	-0.04622324555	-0.1315965421	0.1315965421	0.2605924058	-0.2605924058	-0.3308531044	0.3308531044	-0.4158791323	0.4158791323	0.5958363042	-0.5958363042	0.6378320202	-0.6378320202	0.6492404962	-0.6492404962	0.6686696617	-0.6686696617	0.6750384141	-0.6750384141	0.7199632326	-0.7199632326	-0.8291709655	0.8291709655	-0.8963401662	0.8963401662	0.8998211525	-0.8998211525	-0.9249685116	0.9249685116	-0.9603182245	0.9603182245	0.9816394144	-0.9816394144	1.019022134	-1.019022134	1.132409433	-1.132409433	1.136852477	-1.136852477	-1.161462602	1.161462602	1.166384573	-1.166384573	1.201665225	-1.201665225	-1.335488224	1.335488224	1.351635597	-1.351635597	-1.522922736	1.522922736	1.531019623	-1.531019623	-1.557984699	1.557984699	1.566937556	-1.566937556	-1.57428719	1.57428719	1.582787508	-1.582787508	-1.607902431	1.607902431	1.629708259	-1.629708259	1.655582854	-1.655582854	-1.700393912	1.700393912	-1.70151586	1.70151586	-1.713826094	1.713826094	1.741941556	-1.741941556	-1.833455131	1.833455131	-1.858907407	1.858907407	-1.890006906	1.890006906	-1.93995152	1.93995152	1.942595659	-1.942595659	-2.061249375	2.061249375	-2.061904936	2.061904936	-2.072896435	2.072896435	2.113764454	-2.113764454	2.123114798	-2.123114798	2.137121678	-2.137121678	2.163805281	-2.163805281	2.268707756	-2.268707756	2.272186916	-2.272186916	2.291617162	-2.291617162	2.423187429	-2.423187429	2.460406886	-2.460406886	-2.466335643	2.466335643	2.495698879	-2.495698879	-2.523141016	2.523141016	
-0.41	0.005410070744	-0.005410070745	0.04281937921	-0.04281937921	0.05066841924	-0.05066841924	-0.1389831643	0.1389831643	0.2570665926	-0.2570665926	0.3357105234	-0.3357105234	0.4186020007	-0.4186020007	0.5951803569	-0.5951803569	-0.6418605694	0.6418605694	0.6493143005	-0.6493143005	0.6663767799	-0.6663767799	0.6785651176	-0.6785651176	0.7188730134	-0.7188730134	0.8319976167	-0.8319976167	-0.8975679339	0.8975679339	0.9049969973	-0.9049969973	0.9254591057	-0.9254591057	0.9566098438	-0.9566098438	0.9782375971	-0.9782375971	1.024848706	-1.024848706	-1.131151153	1.131151153	1.137471496	-1.137471496	1.162326589	-1.162326589	1.164178001	-1.164178001	-1.201483683	1.201483683	1.335628421	-1.335628421	1.354356526	-1.354356526	1.522320109	-1.522320109	1.530365881	-1.530365881	1.556873925	-1.556873925	1.563702556	-1.563702556	-1.573084971	1.573084971	1.582834446	-1.582834446	1.608590214	-1.608590214	-1.62746578	1.62746578	1.654478034	-1.654478034	1.700003994	-1.700003994	1.70190897	-1.70190897	1.711984798	-1.711984798	1.741627848	-1.741627848	1.833492545	-1.833492545	1.858872091	-1.858872091	-1.890567247	1.890567247	1.935982185	-1.935982185	1.942373614	-1.942373614	-2.062100553	2.062100553	2.0625852	-2.0625852	2.073514316	-2.073514316	2.113821935	-2.113821935	-2.122425807	2.122425807	2.136952023	-2.136952023	-2.164449535	2.164449535	-2.268522992	2.268522992	-2.272337454	2.272337454	2.291714471	-2.291714471	2.423141128	-2.423141128	2.460107146	-2.460107146	2.466194031	-2.466194031	2.49578377	-2.49578377	2.523096804	-2.523096804	
-0.4	-0.01235210075	0.01235210075	-0.03941695575	0.03941695575	-0.05736317947	0.05736317947	-0.1463633746	0.1463633746	-0.2535451575	0.2535451575	-0.3404082303	0.3404082303	0.4213070074	-0.4213070074	-0.5945046579	0.5945046579	-0.6436708787	0.6436708787	-0.6493888	0.6493888	-0.6662468917	0.6662468917	-0.6820876319	0.6820876319	-0.717790305	0.717790305	-0.8345829539	0.8345829539	-0.8977994094	0.8977994094	-0.910685022	0.910685022	-0.9263850126	0.9263850126	-0.9529366045	0.9529366045	-0.9748370238	0.9748370238	-1.030482244	1.030482244	1.130126764	-1.130126764	-1.138086676	1.138086676	1.161956447	-1.161956447	1.163188794	-1.163188794	-1.201300829	1.201300829	1.335767997	-1.335767997	-1.357059479	1.357059479	1.521644561	-1.521644561	-1.529692798	1.529692798	-1.554487809	1.554487809	-1.561786495	1.561786495	-1.57195813	1.57195813	-1.582878733	1.582878733	-1.609268732	1.609268732	-1.62508157	1.62508157	-1.653381164	1.653381164	-1.699667354	1.699667354	1.702161569	-1.702161569	-1.710343306	1.710343306	-1.741318816	1.741318817	-1.833529285	1.833529285	-1.858837382	1.858837382	-1.891125138	1.891125138	1.932017468	-1.932017468	1.942149233	-1.942149233	-2.062935304	2.062935304	2.063263026	-2.063263026	-2.074128887	2.074128887	2.113878307	-2.113878307	2.121722263	-2.121722263	-2.136781255	2.136781255	2.165099887	-2.165099887	-2.2683411	2.2683411	-2.272487352	2.272487352	-2.291809551	2.291809551	-2.423095317	2.423095317	-2.459810499	2.459810499	-2.466053845	2.466053845	-2.495866791	2.495866791	2.523055662	-2.523055662	
-0.39	-0.01925715307	0.01925715308	0.03601615897	-0.03601615897	-0.06398408331	0.06398408331	-0.1537338127	0.1537338127	0.250028391	-0.250028391	0.3449409248	-0.3449409248	0.423993511	-0.423993511	0.5938090618	-0.5938090618	0.6427741387	-0.6427741387	0.6494639553	-0.6494639553	-0.6687686661	0.6687686661	0.6856055291	-0.6856055291	-0.716716276	0.716716276	-0.8369214909	0.8369214909	-0.8979061014	0.8979061014	0.9154935089	-0.9154935089	0.9282510219	-0.9282510219	0.9493160587	-0.9493160587	0.9714379947	-0.9714379947	1.035900762	-1.035900762	1.129362749	-1.129362749	1.138697475	-1.138697475	1.159721805	-1.159721805	-1.164045731	1.164045731	1.201116812	-1.201116812	1.3359068	-1.3359068	1.359743809	-1.359743809	1.52086862	-1.52086862	1.5290002	-1.5290002	1.551069711	-1.551069711	1.560981099	-1.560981099	1.570908469	-1.570908469	1.58291942	-1.58291942	1.60993723	-1.60993723	-1.622556177	1.622556177	1.652293498	-1.652293498	1.699381735	-1.699381735	-1.702185344	1.702185344	-1.708992689	1.708992689	1.741014682	-1.741014682	1.833565329	-1.833565329	1.858803304	-1.858803304	1.891680164	-1.891680164	-1.928061122	1.928061122	1.941922686	-1.941922686	-2.063753252	2.063753252	2.063937657	-2.063937657	2.074739639	-2.074739639	2.113933243	-2.113933243	2.12100499	-2.12100499	-2.136609518	2.136609518	-2.165755504	2.165755504	-2.268162178	2.268162178	2.27263645	-2.27263645	-2.29190239	2.29190239	2.423050038	-2.423050038	2.459517191	-2.459517191	2.465915226	-2.465915226	-2.495947925	2.495947925	-2.523017575	2.523017575	
-0.38	0.02612232357	-0.02612232357	0.03261730253	-0.03261730253	-0.07052700832	0.07052700832	-0.1610913562	0.1610913562	0.24651661	-0.24651661	-0.3493033038	0.3493033038	-0.4266608296	0.4266608296	-0.5930934615	0.5930934615	0.6399918148	-0.6399918148	-0.6495397205	0.6495397205	-0.6731206279	0.6731206279	-0.6891184693	0.6891184693	-0.7156520892	0.7156520892	-0.8390082327	0.8390082327	-0.8979769882	0.8979769882	0.9186725385	-0.9186725385	-0.9316709299	0.9316709299	0.945797313	-0.945797313	-0.9680408363	0.9680408363	-1.041080673	1.041080673	-1.128886025	1.128886025	-1.139303346	1.139303346	1.157475731	-1.157475731	-1.164894964	1.164894964	-1.200931791	1.200931791	-1.336044679	1.336044679	1.362408828	-1.362408828	-1.51995255	1.51995255	-1.528287955	1.528287955	-1.547299791	1.547299791	1.560650851	-1.560650851	-1.569940473	1.569940473	-1.582955224	1.582955224	1.610595049	-1.610595049	-1.619891478	1.619891478	-1.651216265	1.651216265	1.6991449	-1.6991449	1.701865645	-1.701865645	-1.708049408	1.708049408	1.740715661	-1.740715661	1.833600656	-1.833600656	-1.858769876	1.858769876	-1.892231905	1.892231905	1.924116996	-1.924116996	-1.941694149	1.941694149	2.064554042	-2.064554042	-2.064608349	2.064608349	2.075346064	-2.075346064	-2.113986269	2.113986269	-2.120274935	2.120274935	-2.136436966	2.136436966	-2.16641557	2.16641557	2.267986324	-2.267986324	2.272784584	-2.272784584	-2.291992981	2.291992981	-2.423005336	2.423005336	-2.459227467	2.459227467	2.465778318	-2.465778318	-2.496027153	2.496027153	2.522982523	-2.522982523	
-0.37	0.02922072865	-0.02922072865	0.03294476444	-0.03294476444	0.07698783083	-0.07698783083	0.1684330478	-0.1684330478	0.2430101613	-0.2430101613	-0.3534900811	0.3534900811	-0.4293082366	0.4293082366	0.5923577945	-0.5923577945	-0.6362602482	0.6362602482	-0.6496160428	0.6496160428	-0.6783666613	0.6783666613	-0.6926261024	0.6926261024	0.7145989006	-0.7145989006	-0.8408387935	0.8408387935	-0.8980325428	0.8980325428	-0.9203213648	0.9203213648	-0.9362222622	0.9362222622	-0.9426848178	0.9426848178	-0.964645904	0.964645904	-1.045997589	1.045997589	-1.128723448	1.128723448	1.139903739	-1.139903739	1.155219633	-1.155219633	-1.165734776	1.165734776	-1.200745936	1.200745936	1.336181482	-1.336181482	1.365053803	-1.365053803	-1.518839728	1.518839728	-1.527555978	1.527555978	1.543530597	-1.543530597	1.560503934	-1.560503934	1.569059406	-1.569059406	-1.582984349	1.582984349	1.611241604	-1.611241604	1.617090849	-1.617090849	-1.650150669	1.650150669	1.698954634	-1.698954634	1.7011503	-1.7011503	1.707566495	-1.707566495	1.740421959	-1.740421959	-1.833635244	1.833635244	1.858737119	-1.858737119	1.892779937	-1.892779937	-1.920189042	1.920189042	1.941463815	-1.941463815	2.065274366	-2.065274366	-2.06533734	2.06533734	2.075947656	-2.075947656	2.114036664	-2.114036664	-2.119533281	2.119533281	2.136263761	-2.136263761	-2.167079288	2.167079288	2.267813635	-2.267813635	2.27293159	-2.27293159	2.292081315	-2.292081315	2.422961254	-2.422961254	2.45894157	-2.45894157	-2.465643269	2.465643269	2.496104459	-2.496104459	2.522950482	-2.522950482	
-0.36	-0.02582681482	0.02582681482	0.03972159236	-0.03972159236	-0.08336237597	0.08336237598	-0.1757560472	0.1757560472	-0.2395094251	0.2395094251	-0.3574960098	0.3574960098	-0.4319349567	0.4319349567	-0.5916020495	0.5916020495	-0.6320655205	0.6320655205	0.6496928627	-0.6496928627	-0.6840211667	0.6840211667	-0.6961280526	0.6961280526	-0.7135578584	0.7135578584	0.8424095316	-0.8424095316	-0.898079873	0.898079873	0.9211411142	-0.9211411142	-0.9374584479	0.9374584479	-0.9437182456	0.9437182456	-0.9612535867	0.9612535867	-1.050627689	1.050627689	1.128900595	-1.128900595	1.140498086	-1.140498086	-1.152954666	1.152954666	-1.16656397	1.16656397	-1.200559429	1.200559429	1.336317058	-1.336317058	-1.367677951	1.367677951	1.517453436	-1.517453436	-1.526804236	1.526804236	1.539944861	-1.539944861	-1.560438256	1.560438256	-1.568270677	1.568270677	-1.583004209	1.583004209	1.611876366	-1.611876366	-1.614159418	1.614159418	-1.649097882	1.649097882	-1.698808762	1.698808762	1.700127727	-1.700127727	-1.707455474	1.707455474	1.740133781	-1.740133781	-1.833669075	1.833669075	-1.85870505	1.85870505	-1.893323832	1.893323832	-1.916281316	1.916281316	1.941231886	-1.941231886	-2.065934985	2.065934985	-2.066102831	2.066102831	-2.076543909	2.076543909	2.114083241	-2.114083241	2.118781667	-2.118781667	2.136090075	-2.136090075	2.167745882	-2.167745882	-2.267644205	2.267644205	-2.273077303	2.273077303	2.292167383	-2.292167383	2.422917833	-2.422917833	2.458659743	-2.458659743	-2.465510228	2.465510228	-2.496179829	2.496179829	-2.522921424	2.522921424	
-0.35	0.02243597791	-0.02243597791	-0.04644983397	0.04644983397	0.0896463963	-0.0896463963	-0.1830575981	0.1830575981	0.2360148201	-0.2360148201	-0.3613159065	0.3613159065	0.4345401612	-0.4345401612	-0.5908262727	0.5908262727	0.6276266203	-0.6276266203	0.6497701135	-0.6497701135	-0.6898659067	0.6898659067	0.6996239148	-0.6996239148	0.7125301014	-0.7125301015	-0.8437176984	0.8437176984	0.8981220585	-0.8981220585	0.9215828347	-0.9215828347	0.9344868428	-0.9344868428	0.949336953	-0.949336953	0.9578643108	-0.9578643108	1.054949758	-1.054949758	1.129439814	-1.129439814	-1.141085795	1.141085795	-1.150681744	1.150681744	-1.167381755	1.167381755	-1.200372463	1.200372463	-1.336451255	1.336451255	1.370280437	-1.370280437	1.515701265	-1.515701265	1.526032755	-1.526032755	-1.536678942	1.536678942	1.560413891	-1.560413891	1.567579552	-1.567579552	1.583010933	-1.583010933	-1.611104485	1.611104485	1.612498858	-1.612498858	-1.648059055	1.648059055	-1.698705156	1.698705156	1.698942204	-1.698942204	1.707571162	-1.707571162	1.739851319	-1.739851319	-1.833702131	1.833702131	1.858673687	-1.858673687	1.893863154	-1.893863154	-1.912397983	1.912397983	1.940998578	-1.940998578	-2.066589493	2.066589493	2.066850218	-2.066850218	2.077134319	-2.077134319	-2.114123848	2.114123848	-2.118022674	2.118022674	2.13591609	-2.13591609	-2.168414595	2.168414595	-2.267478131	2.267478131	2.273221557	-2.273221557	2.292251179	-2.292251179	2.422875115	-2.422875115	-2.458382228	2.458382228	2.465379347	-2.465379347	-2.49625325	2.49625325	2.522895319	-2.522895319	
-0.34	0.01904867878	-0.01904867878	0.05312638733	-0.05312638733	-0.09583556022	0.09583556022	0.1903350028	-0.1903350028	0.2325268079	-0.2325268079	0.3649446766	-0.3649446766	0.437122963	-0.437122963	0.5900305759	-0.5900305759	0.623048372	-0.623048372	-0.649847721	0.649847721	0.6957970799	-0.6957970799	0.7031132599	-0.7031132599	0.7115167583	-0.7115167583	0.8447616015	-0.8447616015	0.8981606237	-0.8981606237	0.9218398525	-0.9218398525	-0.9311581735	0.9311581735	0.954478545	-0.954478545	0.955495557	-0.955495557	1.058947805	-1.058947805	1.130357623	-1.130357623	1.141666188	-1.141666188	1.148401598	-1.148401598	1.168187683	-1.168187683	-1.200185243	1.200185243	1.336583919	-1.336583919	1.372860365	-1.372860365	1.513496224	-1.513496224	1.525241631	-1.525241631	1.533841935	-1.533841935	1.560413008	-1.560413008	1.566990986	-1.566990986	-1.582998452	1.582998452	-1.60793633	1.60793633	-1.613108646	1.613108646	-1.64703531	1.64703531	1.69769872	-1.69769872	1.698641742	-1.698641742	1.707806917	-1.707806917	1.739574764	-1.739574764	1.833734393	-1.833734393	1.858643047	-1.858643047	1.89439746	-1.89439746	-1.908543318	1.908543318	1.940764121	-1.940764121	2.067237186	-2.067237186	2.06757922	-2.06757922	2.077718383	-2.077718383	2.114154135	-2.114154135	2.117261076	-2.117261076	2.135741997	-2.135741997	2.169084693	-2.169084693	2.267315504	-2.267315504	2.273364185	-2.273364185	-2.292332694	2.292332694	2.42283314	-2.42283314	2.458109262	-2.458109262	2.465250778	-2.465250778	2.496324709	-2.496324709	2.522872134	-2.522872134	
