# phi/π evs ...
0.27	0.08253343641	-0.08253343641	-0.1153288017	0.1153288017	-0.1998572595	0.1998572595	0.2081835207	-0.2081835207	0.214688947	-0.214688947	-0.2506077176	0.2506077176	-0.2616775332	0.2616775332	-0.2835899097	0.2835899097	-0.3310326064	0.3310326064	-0.3811423335	0.3811423335	-0.5024235945	0.5024235945	-0.52452459	0.52452459	-0.5484197211	0.5484197211	-0.5801265653	0.5801265653	0.6072248654	-0.6072248654	0.7716435762	-0.7716435762	-0.8122208792	0.8122208792	0.8251187405	-0.8251187405	-0.9284544775	0.9284544775	0.962853382	-0.962853382	-0.9811430376	0.9811430376	-1.103706798	1.103706798	-1.147553909	1.147553909	-1.166191139	1.166191139	-1.186523155	1.186523155	-1.222855802	1.222855802	-1.302879919	1.302879919	1.312491145	-1.312491145	-1.359762245	1.359762245	1.377268701	-1.377268701	1.450846594	-1.450846594	-1.452649444	1.452649444	1.524860457	-1.524860457	-1.52852977	1.52852977	-1.564803949	1.564803949	-1.678042224	1.678042224	-1.730095014	1.730095014	1.740041667	-1.740041667	1.766147137	-1.766147137	-1.829999454	1.829999454	-1.892598778	1.892598778	-1.892622519	1.892622519	1.901923933	-1.901923933	1.91775851	-1.91775851	1.959491053	-1.959491053	-2.014167954	2.014167954	2.048283389	-2.048283389	-2.082953338	2.082953338	-2.187886717	2.187886717	2.196848471	-2.196848471	-2.207544778	2.207544778	-2.22614762	2.22614762	-2.233148321	2.233148321	-2.285441709	2.285441709	-2.294048766	2.294048766	2.345115892	-2.345115892	-2.410905124	2.410905124	-2.420293738	2.420293738	-2.436834753	2.436834753	2.455786254	-2.455786254	
0.28	-0.08016461646	0.08016461646	-0.122334175	0.122334175	-0.2018719825	0.2018719825	-0.2091291876	0.2091291876	0.2193063989	-0.2193063989	-0.254385353	0.254385353	-0.2671590228	0.2671590228	-0.2846527482	0.2846527482	0.3319073637	-0.3319073637	-0.3778075736	0.3778075736	-0.5057787926	0.5057787926	0.5245015932	-0.5245015932	-0.5484492684	0.5484492684	-0.5835433275	0.5835433275	0.6041802079	-0.6041802079	-0.771138336	0.771138336	0.8117393507	-0.8117393507	-0.8252976615	0.8252976615	0.9237511705	-0.9237511705	0.9627347841	-0.9627347841	-0.9837889088	0.9837889088	-1.100290619	1.100290619	1.147780409	-1.147780409	-1.168324913	1.168324913	-1.186464325	1.186464325	-1.222337622	1.222337622	-1.306206928	1.306206928	1.312486825	-1.312486825	1.358618981	-1.358618981	1.373134361	-1.373134361	-1.447253011	1.447253011	-1.45259137	1.45259137	1.523494999	-1.523494999	1.524380272	-1.524380272	1.565044799	-1.565044799	-1.678226883	1.678226883	-1.729559837	1.729559837	-1.739991504	1.739991504	1.763777588	-1.763777588	-1.834119175	1.834119175	-1.892737947	1.892737947	-1.89354956	1.89354956	-1.902446609	1.902446609	1.917723027	-1.917723027	-1.959396059	1.959396059	2.015056497	-2.015056497	-2.048317552	2.048317552	-2.083167683	2.083167683	-2.191268196	2.191268196	-2.196855186	2.196855186	2.207520265	-2.207520265	2.227863675	-2.227863675	2.23324639	-2.23324639	2.288544386	-2.288544386	-2.294141511	2.294141511	-2.344851512	2.344851512	2.411101178	-2.411101178	2.420074329	-2.420074329	2.436684138	-2.436684138	-2.455283002	2.455283002	
0.29	-0.07776194541	0.07776194541	-0.1292653652	0.1292653652	-0.2036707839	0.2036707839	-0.2100459089	0.2100459089	-0.2239718971	0.2239718971	-0.257952829	0.257952829	0.2727646035	-0.2727646035	-0.286082539	0.286082539	-0.3328050201	0.3328050201	-0.3744634652	0.3744634652	-0.509152849	0.509152849	-0.5244784627	0.5244784627	-0.5484798526	0.5484798526	-0.5869724868	0.5869724868	-0.6012625819	0.6012625819	0.7706215245	-0.7706215245	-0.8112322847	0.8112322847	-0.8254784638	0.8254784638	0.9191416217	-0.9191416217	-0.9626136102	0.9626136102	-0.9862812043	0.9862812043	-1.096862076	1.096862076	1.148013072	-1.148013072	-1.170413105	1.170413105	-1.186403298	1.186403298	-1.221804118	1.221804118	-1.309521689	1.309521689	1.312499855	-1.312499855	-1.356449448	1.356449448	1.369886598	-1.369886598	-1.443519462	1.443519462	1.452570461	-1.452570461	1.518373666	-1.518373666	1.523891435	-1.523891435	1.565286922	-1.565286922	-1.678606474	1.678606474	-1.729011375	1.729011375	1.739940301	-1.739940301	-1.761375549	1.761375549	1.838211061	-1.838211061	1.892869879	-1.892869879	1.89446172	-1.89446172	-1.902963555	1.902963555	-1.917690092	1.917690092	1.95930133	-1.95930133	-2.015966525	2.015966525	2.048352742	-2.048352742	-2.083391305	2.083391305	-2.194646755	2.194646755	-2.196914003	2.196914003	2.207494448	-2.207494448	2.229516227	-2.229516227	-2.233406583	2.233406583	-2.29171373	2.29171373	-2.294237575	2.294237575	-2.344579963	2.344579963	-2.411303474	2.411303474	-2.419830489	2.419830489	2.436541382	-2.436541382	-2.454768443	2.454768443	
0.3	-0.07532762259	0.07532762259	0.1360896308	-0.1360896308	-0.2052730745	0.2052730745	0.2109341452	-0.2109341452	-0.2286790758	0.2286790758	0.2611962431	-0.2611962431	0.278489337	-0.278489337	-0.2879926959	0.2879926959	0.3337249577	-0.3337249577	-0.371111105	0.371111105	-0.5125322111	0.5125322111	0.5244557988	-0.5244557988	-0.54851148	0.54851148	-0.5904129605	0.5904129605	-0.5984775565	0.5984775565	-0.7700937054	0.7700937054	-0.8107000107	0.8107000107	-0.8256608468	0.8256608468	0.9146337836	-0.9146337836	-0.9624899457	0.9624899457	0.988613946	-0.988613946	-1.093422248	1.093422248	-1.148251683	1.148251683	-1.172457586	1.172457586	-1.186340065	1.186340065	-1.221255561	1.221255561	-1.312189639	1.312189639	-1.313162829	1.313162829	-1.352957976	1.352957976	1.367834844	-1.367834844	-1.439652599	1.439652599	-1.452578641	1.452578641	1.513175429	-1.513175429	-1.523394473	1.523394473	1.565529945	-1.565529945	-1.679172833	1.679172833	-1.72845054	1.72845054	-1.7398881	1.7398881	-1.758942671	1.758942671	-1.842254935	1.842254935	-1.892992564	1.892992564	-1.895358013	1.895358013	1.903492502	-1.903492502	-1.917661026	1.917661026	1.959207001	-1.959207001	2.016897065	-2.016897065	2.048388937	-2.048388937	2.083623773	-2.083623773	2.196639445	-2.196639445	-2.19840332	2.19840332	-2.207467424	2.207467424	2.231000434	-2.231000434	2.233732633	-2.233732633	-2.294336943	2.294336943	-2.294944906	2.294944906	-2.344301483	2.344301483	-2.411512064	2.411512064	-2.419561097	2.419561097	-2.436407508	2.436407508	-2.454243133	2.454243133	
0.31	-0.07286344061	0.07286344061	-0.1427625326	0.1427625326	-0.2067120359	0.2067120359	0.2117968842	-0.2117968842	-0.2334219907	0.2334219907	0.2640067766	-0.2640067766	-0.2843283823	0.2843283823	-0.2904883228	0.2904883228	-0.3346666635	0.3346666635	-0.367751467	0.367751467	-0.5159002603	0.5159002603	-0.5244351269	0.5244351269	-0.5485441667	0.5485441667	0.5938637907	-0.5938637907	0.5958321328	-0.5958321328	-0.7695554399	0.7695554399	0.8101428438	-0.8101428438	-0.8258445222	0.8258445222	0.9102357542	-0.9102357542	0.9623638974	-0.9623638974	-0.9907813201	0.9907813201	-1.08997209	1.08997209	-1.148496022	1.148496022	-1.174459996	1.174459996	-1.186274619	1.186274619	-1.220692237	1.220692237	-1.312345951	1.312345951	-1.31633864	1.31633864	-1.348378927	1.348378927	-1.366756695	1.366756695	-1.43565917	1.43565917	1.452609229	-1.452609229	1.507910337	-1.507910337	1.522889899	-1.522889899	-1.565773513	1.565773513	-1.679917332	1.679917332	-1.727878359	1.727878359	1.739834944	-1.739834944	1.756480475	-1.756480475	-1.846227822	1.846227822	-1.893103549	1.893103549	1.896237609	-1.896237609	-1.904054214	1.904054214	1.917637709	-1.917637709	1.959113198	-1.959113198	2.017847127	-2.017847127	-2.048426115	2.048426115	2.083864663	-2.083864663	2.196731325	-2.196731325	-2.201833599	2.201833599	-2.207439264	2.207439264	2.232053433	-2.232053433	2.234486487	-2.234486487	2.294439598	-2.294439598	-2.298232979	2.298232979	-2.34401631	2.34401631	2.411727005	-2.411727005	-2.419265155	2.419265155	-2.436283418	2.436283418	-2.453707623	2.453707623	
0.32	-0.0703709569	0.0703709569	-0.1492223066	0.1492223066	-0.2080394365	0.2080394365	0.2126394806	-0.2126394806	0.2381950869	-0.2381950869	-0.2663196819	0.2663196819	-0.2902769979	0.2902769979	-0.2936279389	0.2936279389	-0.3356297935	0.3356297935	-0.3643854201	0.3643854201	-0.5192336334	0.5192336334	-0.5244218266	0.5244218266	-0.5485779444	0.5485779444	-0.5933355104	0.5933355104	-0.5973241273	0.5973241273	0.7690072866	-0.7690072866	-0.809561088	0.809561088	-0.8260292135	0.8260292135	0.9059557554	-0.9059557554	-0.9622355846	0.9622355846	-0.9927777164	0.9927777164	-1.086512449	1.086512449	-1.148745866	1.148745866	-1.176421681	1.176421681	-1.18620695	1.18620695	-1.220114446	1.220114446	1.312329376	-1.312329376	-1.319686608	1.319686608	1.343131824	-1.343131824	1.366243064	-1.366243064	1.431545861	-1.431545861	-1.452656685	1.452656685	-1.502588882	1.502588882	1.522378211	-1.522378211	-1.566017296	1.566017296	-1.680830981	1.680830981	-1.727296007	1.727296007	-1.739780879	1.739780879	1.753990369	-1.753990369	-1.850103318	1.850103318	-1.893200132	1.893200132	1.897099812	-1.897099812	-1.904672556	1.904672556	-1.917622885	1.917622885	1.959020034	-1.959020034	-2.018815701	2.018815701	-2.048464255	2.048464255	2.084113562	-2.084113562	-2.196740044	2.196740044	2.20538279	-2.20538279	-2.207410026	2.207410026	2.232555483	-2.232555483	-2.235787128	2.235787128	-2.294545523	2.294545523	2.301572945	-2.301572945	2.343724684	-2.343724684	2.411948357	-2.411948357	2.418941806	-2.418941806	-2.436169877	2.436169877	-2.453162465	2.453162465	
0.33	-0.06785156437	0.06785156437	-0.1553822783	0.1553822783	-0.2093334729	0.2093334729	-0.2134685219	0.2134685219	-0.242993167	0.242993167	-0.2681400703	0.2681400703	0.296330542	-0.296330542	-0.2973983558	0.2973983558	-0.3366142774	0.3366142774	-0.3610137434	0.3610137434	-0.5224694864	0.5224694864	0.5244568514	-0.5244568514	-0.5486128709	0.5486128709	-0.5910001387	0.5910001387	-0.6007932128	0.6007932128	0.768449802	-0.768449802	-0.8089550389	0.8089550389	-0.8262146561	0.8262146561	-0.9018021009	0.9018021009	-0.9621051345	0.9621051345	-0.9945977676	0.9945977676	-1.083044081	1.083044081	1.149000985	-1.149000985	-1.178343629	1.178343629	-1.186137045	1.186137045	-1.219522501	1.219522501	1.312291919	-1.312291919	-1.323052785	1.323052785	1.337491029	-1.337491029	1.366028746	-1.366028746	-1.427319155	1.427319155	-1.452716398	1.452716398	-1.497222055	1.497222055	-1.521859895	1.521859895	-1.566260984	1.566260984	-1.681904506	1.681904506	-1.726704839	1.726704839	-1.739725951	1.739725951	-1.751473658	1.751473658	-1.85385104	1.85385104	-1.893279682	1.893279682	-1.897944054	1.897944054	1.905374146	-1.905374146	-1.917620725	1.917620725	1.958927618	-1.958927618	2.019801762	-2.019801762	-2.048503333	2.048503333	-2.084370064	2.084370064	2.196736904	-2.196736904	2.207379757	-2.207379757	-2.208975282	2.208975282	2.232780541	-2.232780541	-2.237359955	2.237359955	-2.294654701	2.294654701	-2.30495977	2.30495977	2.343426848	-2.343426848	-2.412176183	2.412176183	2.418590351	-2.418590351	2.4360675	-2.4360675	-2.452608207	2.452608207	
0.34	-0.06530652741	0.06530652741	-0.1611219636	0.1611219636	-0.2107078517	0.2107078517	-0.2142908784	0.2142908784	-0.2478113616	0.2478113616	-0.2695319607	0.2695319607	-0.3017261208	0.3017261208	-0.3024844727	0.3024844727	0.3376205049	-0.3376205049	-0.3576371405	0.3576371405	0.5242075193	-0.5242075193	-0.5259133488	0.5259133488	-0.5486490476	0.5486490476	0.5888431224	-0.5888431224	0.6042703705	-0.6042703705	-0.7678835398	0.7678835398	-0.8083249858	0.8083249858	-0.8264005977	0.8264005977	-0.8977831548	0.8977831548	-0.9619726791	0.9619726791	-0.9962363893	0.9962363893	1.079567661	-1.079567661	-1.149261149	1.149261149	-1.180226397	1.180226397	-1.186064891	1.186064891	-1.21891673	1.21891673	1.312241272	-1.312241272	1.3264275	-1.3264275	-1.331598105	1.331598105	-1.365980256	1.365980256	-1.422985203	1.422985203	-1.452784515	1.452784515	-1.491821416	1.491821416	-1.521335426	1.521335426	1.566504286	-1.566504286	-1.683128397	1.683128397	1.726106442	-1.726106442	-1.73967021	1.73967021	-1.748931553	1.748931553	-1.857436333	1.857436333	-1.89334008	1.89334008	1.898769878	-1.898769878	-1.906187148	1.906187148	1.917637826	-1.917637826	-1.958836046	1.958836046	-2.020804269	2.020804269	-2.04854333	2.04854333	2.084633774	-2.084633774	-2.19672972	2.19672972	2.207348497	-2.207348497	-2.21259905	2.21259905	-2.232907525	2.232907525	-2.239025488	2.239025488	-2.294767111	2.294767111	2.308388417	-2.308388417	2.343123047	-2.343123047	2.412410551	-2.412410551	-2.418210257	2.418210257	-2.435976739	2.435976739	-2.452045395	2.452045395	
0.35	-0.06273700377	0.06273700377	-0.166280828	0.166280828	-0.2123146099	0.2123146099	0.2151164891	-0.2151164891	0.2526450996	-0.2526450996	-0.2705838772	0.2705838772	-0.3065121158	0.3065121158	0.3087343462	-0.3087343462	-0.3386496736	0.3386496736	-0.354256251	0.354256251	-0.5242560544	0.5242560544	-0.5289488443	0.5289488443	-0.5486866472	0.5486866472	-0.5868880238	0.5868880238	-0.6077549933	0.6077549933	0.767309052	-0.767309052	-0.8076712144	0.8076712144	-0.8265867975	0.8265867975	-0.8939072813	0.8939072813	-0.9618383533	0.9618383533	-0.9976888193	0.9976888193	1.076083793	-1.076083793	-1.149526121	1.149526121	-1.182070046	1.182070046	-1.185990469	1.185990469	-1.218297477	1.218297477	-1.312178063	1.312178063	1.325526812	-1.325526812	-1.329808087	1.329808087	1.366031009	-1.366031009	1.418549707	-1.418549707	1.452857797	-1.452857797	-1.486399162	1.486399162	1.520805268	-1.520805268	1.566746932	-1.566746932	-1.684492919	1.684492919	-1.725502699	1.725502699	1.739613705	-1.739613705	-1.746365192	1.746365192	-1.860820553	1.860820553	-1.893380269	1.893380269	-1.899576929	1.899576929	-1.907138458	1.907138458	-1.917685174	1.917685174	1.958745409	-1.958745409	-2.021822168	2.021822168	2.048584223	-2.048584223	-2.084904304	2.084904304	-2.19672058	2.19672058	-2.207316279	2.207316279	-2.216247902	2.216247902	-2.232995256	2.232995256	-2.240724398	2.240724398	-2.294882733	2.294882733	-2.311853873	2.311853873	-2.342813525	2.342813525	2.412651533	-2.412651533	2.41780116	-2.41780116	2.435897883	-2.435897883	-2.45147457	2.45147457	
0.36	-0.06014405955	0.06014405955	-0.1706652139	0.1706652139	-0.2143073232	0.2143073232	0.2159877114	-0.2159877114	0.2574900799	-0.2574900799	0.2713801628	-0.2713801628	-0.3116599556	0.3116599556	0.3150758152	-0.3150758152	0.3397044898	-0.3397044898	-0.3508716626	0.3508716626	-0.5242409799	0.5242409799	-0.5318942425	0.5318942425	-0.5487259597	0.5487259597	-0.5851669911	0.5851669911	-0.6112465355	0.6112465355	0.7667268884	-0.7667268884	-0.8069940083	0.8069940083	0.8267730267	-0.8267730267	-0.8901827868	0.8901827868	-0.9617022939	0.9617022939	-0.9989506541	0.9989506541	-1.072593021	1.072593021	-1.149795662	1.149795662	-1.183874075	1.183874075	-1.185913758	1.185913758	-1.217665097	1.217665097	1.312101451	-1.312101451	1.319318789	-1.319318789	-1.333193268	1.333193268	1.36614577	-1.36614577	-1.414017829	1.414017829	-1.452933509	1.452933509	-1.480968199	1.480968199	1.520269875	-1.520269875	1.566988665	-1.566988665	-1.68598807	1.68598807	-1.724895899	1.724895899	-1.739556489	1.739556489	-1.743775643	1.743775643	-1.863962328	1.863962328	-1.893400835	1.893400835	1.900364946	-1.900364946	1.908247848	-1.908247848	-1.917782124	1.917782124	-1.958655789	1.958655789	-2.022854392	2.022854392	2.048625993	-2.048625993	-2.085181274	2.085181274	2.196710282	-2.196710282	2.207283135	-2.207283135	-2.219917043	2.219917043	-2.233064449	2.233064449	-2.24243549	2.24243549	-2.295001545	2.295001545	2.315351165	-2.315351165	-2.34249853	2.34249853	2.412899207	-2.412899207	2.417362865	-2.417362865	2.435831057	-2.435831057	-2.450896275	2.450896275	
0.37	-0.05752868057	0.05752868057	-0.1740835021	0.1740835021	-0.2163013213	0.2163013213	-0.2174835298	0.2174835298	0.2623422436	-0.2623422436	0.2719888491	-0.2719888491	-0.3170868682	0.3170868682	0.3215046255	-0.3215046255	0.3407907203	-0.3407907203	-0.3474839227	0.3474839227	-0.5242158796	0.5242158796	0.5346416809	-0.5346416809	-0.5487674567	0.5487674567	0.5837228519	-0.5837228519	-0.6147445044	0.6147445044	0.7661375977	-0.7661375977	-0.8062936513	0.8062936513	0.8269590678	-0.8269590678	-0.8866178537	0.8866178537	-0.9615646383	0.9615646383	-1.000017884	1.000017884	1.069095838	-1.069095838	-1.150069525	1.150069525	1.185637354	-1.185637354	-1.185834729	1.185834729	-1.217019961	1.217019961	1.312010038	-1.312010038	-1.31299976	1.31299976	1.336582221	-1.336582221	1.366304568	-1.366304568	1.409394123	-1.409394123	-1.453009327	1.453009327	1.475542203	-1.475542203	1.519729691	-1.519729691	1.567229249	-1.567229249	1.687603488	-1.687603488	-1.724288871	1.724288871	1.739498613	-1.739498613	-1.741163926	1.741163926	-1.866820148	1.866820148	-1.893404482	1.893404482	-1.901133748	1.901133748	1.909516368	-1.909516368	1.917964906	-1.917964906	1.958567261	-1.958567261	-2.023899864	2.023899864	-2.048668619	2.048668619	2.085464312	-2.085464312	-2.1966992	2.1966992	-2.207249094	2.207249094	2.223602214	-2.223602214	2.233123778	-2.233123778	-2.244149616	2.244149616	-2.295123524	2.295123524	2.318875382	-2.318875382	-2.34217831	2.34217831	2.413153661	-2.413153661	2.416895341	-2.416895341	-2.435776229	2.435776229	-2.450311047	2.450311047	
0.38	-0.05489178134	0.05489178134	-0.1764091676	0.1764091676	0.217288446	-0.217288446	-0.2207413836	0.2207413836	-0.2671977442	0.2671977442	0.2724607906	-0.2724607906	-0.3227209125	0.3227209125	-0.3280166125	0.3280166125	0.341921069	-0.341921069	-0.344093552	0.344093552	0.5241869253	-0.5241869253	-0.5371186363	0.5371186363	-0.5488118638	0.5488118638	-0.5826102113	0.5826102113	-0.6182484544	0.6182484544	-0.765541727	0.765541727	-0.8055704292	0.8055704292	-0.8271447145	0.8271447145	-0.8832204676	0.8832204676	-0.9614255241	0.9614255241	-1.00088692	1.00088692	-1.065592687	1.065592687	-1.150347463	1.150347463	-1.185753348	1.185753348	-1.187358067	1.187358067	1.21636245	-1.21636245	-1.306586982	1.306586982	-1.311902094	1.311902094	-1.339974328	1.339974328	1.366495347	-1.366495347	-1.404682491	1.404682491	-1.453083266	1.453083266	-1.470135675	1.470135675	1.519185154	-1.519185154	-1.567468461	1.567468461	-1.68932826	1.68932826	-1.7236852	1.7236852	-1.738531031	1.738531031	-1.739440131	1.739440131	-1.869356312	1.869356312	-1.893396264	1.893396264	-1.901883228	1.901883228	1.910904193	-1.910904193	-1.918304577	1.918304577	1.958479892	-1.958479892	2.024957497	-2.024957497	-2.048712084	2.048712084	-2.085753053	2.085753053	2.196687534	-2.196687534	2.207214184	-2.207214184	-2.227299442	2.227299442	2.233177431	-2.233177431	-2.245862109	2.245862109	-2.295248644	2.295248644	2.322421684	-2.322421684	-2.341853113	2.341853113	-2.413414987	2.413414987	-2.416398707	2.416398707	2.435733216	-2.435733216	-2.449719425	2.449719425	
0.39	-0.05223421253	0.05223421253	-0.1776318631	0.1776318631	0.2180814749	-0.2180814749	-0.2249613121	0.2249613121	-0.2720529156	0.2720529156	0.2728330418	-0.2728330418	-0.3284864095	0.3284864095	0.3346076953	-0.3346076953	-0.3407010637	0.3407010637	0.3431265732	-0.3431265732	0.5241557844	-0.5241557844	-0.5392469915	0.5392469915	-0.5488601598	0.5488601598	-0.5818936696	0.5818936696	-0.6217579813	0.6217579813	0.7649398232	-0.7649398232	0.8048246309	-0.8048246309	0.8273297716	-0.8273297716	-0.8799983388	0.8799983388	-0.9612850883	0.9612850883	-1.001554624	1.001554624	-1.062083972	1.062083972	1.15062922	-1.15062922	-1.185669571	1.185669571	1.189033655	-1.189033655	-1.215692959	1.215692959	1.300092881	-1.300092881	1.311775613	-1.311775613	-1.343369077	1.343369077	1.366710415	-1.366710415	-1.39988619	1.39988619	-1.453153621	1.453153621	-1.464763972	1.464763972	1.518636693	-1.518636693	-1.567706094	1.567706094	-1.691150606	1.691150606	-1.723089538	1.723089538	-1.735877958	1.735877958	1.739381098	-1.739381098	-1.871541602	1.871541602	-1.893383436	1.893383436	-1.902613346	1.902613346	-1.912295679	1.912295679	1.91893742	-1.91893742	1.958393743	-1.958393743	-2.026026196	2.026026196	2.048756372	-2.048756372	-2.086047135	2.086047135	-2.196675405	2.196675405	2.207178429	-2.207178429	-2.231004944	2.231004944	-2.233227649	2.233227649	2.247570223	-2.247570223	-2.295376881	2.295376881	-2.325985313	2.325985313	-2.341523189	2.341523189	2.413683291	-2.413683291	2.415873221	-2.415873221	-2.435701703	2.435701703	2.449121942	-2.449121942	
