# phi/π evs ...
-0.47	0.03837692782	-0.03837692782	-0.05015629671	0.05015629671	0.08943538881	-0.08943538881	-0.1537120172	0.1537120172	-0.1610905245	0.1610905245	0.1644370008	-0.1644370008	0.3370640804	-0.3370640804	-0.3618846169	0.3618846169	-0.3688788802	0.3688788802	-0.3840325186	0.3840325186	-0.4969843413	0.4969843413	-0.5689526756	0.5689526756	-0.5756968476	0.5756968476	0.5871658671	-0.5871658671	-0.5947716756	0.5947716756	0.6429005902	-0.6429005902	-0.6560064632	0.6560064632	0.7731746334	-0.7731746334	-0.8352272871	0.8352272871	-0.8405493317	0.8405493317	-0.8739646734	0.8739646734	0.966565508	-0.966565508	0.9977943038	-0.9977943038	1.012105495	-1.012105495	-1.144364407	1.144364407	-1.181343195	1.181343195	-1.217506822	1.217506822	-1.229035693	1.229035693	-1.269274148	1.269274148	1.326679469	-1.326679469	1.371665853	-1.371665853	1.381724766	-1.381724766	1.402606036	-1.402606036	-1.534366395	1.534366395	1.551728068	-1.551728068	-1.560889844	1.560889844	-1.596525507	1.596525507	1.708500613	-1.708500613	-1.728717168	1.728717168	-1.775179033	1.775179033	1.86164327	-1.86164327	-1.897906003	1.897906003	1.907035527	-1.907035527	-1.973053804	1.973053804	-2.009326431	2.009326431	2.0946903	-2.0946903	2.109461646	-2.109461646	-2.124170609	2.124170609	2.144738538	-2.144738538	2.151753509	-2.151753509	-2.214656602	2.214656602	2.21714649	-2.21714649	2.228615952	-2.228615952	-2.245481396	2.245481396	-2.278791631	2.278791631	2.34849448	-2.34849448	2.395110279	-2.395110279	-2.420521254	2.420521254	2.437249102	-2.437249102	-2.441796965	2.441796965	
-0.46	-0.0378080825	0.0378080825	-0.05088647127	0.05088647127	-0.08950281061	0.08950281062	0.149302609	-0.149302609	-0.1581115011	0.1581115011	-0.1633256406	0.1633256406	-0.3370989832	0.3370989832	-0.3618365255	0.3618365255	-0.3630421805	0.3630421805	0.3800490476	-0.3800490476	-0.5003898276	0.5003898276	0.5676376727	-0.5676376727	-0.5694921173	0.5694921173	0.582101358	-0.582101358	-0.5959677717	0.5959677717	-0.6426600653	0.6426600653	0.6576311337	-0.6576311337	-0.7733055663	0.7733055663	-0.8336151408	0.8336151408	-0.8370046867	0.8370046867	-0.8763855465	0.8763855465	-0.9662557812	0.9662557812	-0.9978926665	0.9978926665	-1.012863943	1.012863943	1.144183745	-1.144183745	-1.181022233	1.181022233	-1.221052173	1.221052173	-1.229270448	1.229270448	-1.269529343	1.269529343	-1.327252398	1.327252398	1.372342524	-1.372342524	-1.381741946	1.381741946	-1.40913549	1.40913549	1.535168415	-1.535168415	-1.551801186	1.551801186	-1.557485673	1.557485673	-1.603362247	1.603362247	-1.708302222	1.708302222	-1.728819586	1.728819586	-1.777585568	1.777585568	1.861601368	-1.861601368	-1.900709376	1.900709376	-1.907059254	1.907059254	-1.973401759	1.973401759	-2.009339373	2.009339373	-2.094155114	2.094155114	-2.109158449	2.109158449	-2.120064756	2.120064756	-2.14481944	2.14481944	-2.152077161	2.152077161	-2.211716385	2.211716385	-2.21627014	2.21627014	-2.228029886	2.228029886	-2.245302162	2.245302162	2.276054027	-2.276054027	-2.348491505	2.348491505	-2.395144517	2.395144517	-2.420475498	2.420475498	2.437084497	-2.437084497	2.441997138	-2.441997138	
-0.45	-0.03722110124	0.03722110124	-0.05140337631	0.05140337631	-0.08957100811	0.08957100811	-0.144808919	0.144808919	-0.1551977781	0.1551977781	-0.1622163062	0.1622163062	-0.3371334086	0.3371334086	-0.3570581179	0.3570581179	-0.3617886183	0.3617886183	-0.3760560066	0.3760560066	0.503795319	-0.503795319	-0.5629448194	0.5629448194	-0.5645545274	0.5645545274	-0.5788102701	0.5788102701	-0.5975457474	0.5975457474	-0.6424319695	0.6424319695	-0.6593901314	0.6593901314	-0.77343713	0.77343713	-0.8319075296	0.8319075296	-0.833463223	0.833463223	0.8789533696	-0.8789533696	-0.9659480171	0.9659480171	-0.9979890565	0.9979890565	-1.013611678	1.013611678	-1.144005705	1.144005705	-1.180703746	1.180703746	-1.224594373	1.224594373	-1.229272727	1.229272727	-1.269823835	1.269823835	-1.327824492	1.327824492	-1.373008814	1.373008814	-1.381663952	1.381663952	-1.415769252	1.415769252	-1.535962521	1.535962521	-1.551875573	1.551875573	1.554081919	-1.554081919	-1.61016017	1.61016017	-1.708106156	1.708106156	-1.728919766	1.728919766	-1.78005999	1.78005999	1.861559767	-1.861559767	-1.903497569	1.903497569	-1.907104709	1.907104709	-1.973675506	1.973675506	-2.009352114	2.009352114	-2.093602221	2.093602221	-2.108694521	2.108694521	-2.116080856	2.116080856	-2.144901345	2.144901345	2.152407998	-2.152407998	2.208817273	-2.208817273	-2.215367466	2.215367466	-2.227440872	2.227440872	-2.245122555	2.245122555	-2.273357702	2.273357702	2.348488636	-2.348488636	-2.395178316	2.395178316	-2.420430323	2.420430323	2.436921184	-2.436921184	-2.442182497	2.442182497	
-0.44	-0.03661566774	0.03661566774	-0.05170611022	0.05170611022	-0.08963991002	0.08963991002	0.1402517062	-0.1402517062	-0.1523316362	0.1523316362	0.1611101403	-0.1611101403	-0.3371673299	0.3371673299	-0.3509425885	0.3509425885	-0.3617406614	0.3617406614	-0.3720569473	0.3720569473	0.5072006134	-0.5072006134	-0.5562820773	0.5562820773	0.559650064	-0.559650064	-0.5773511498	0.5773511498	0.5992725981	-0.5992725981	0.6422126527	-0.6422126527	0.6612829891	-0.6612829891	-0.7735691271	0.7735691271	-0.8299251312	0.8299251312	0.8301046889	-0.8301046889	-0.8816611381	0.8816611381	-0.9656424516	0.9656424516	0.9980834589	-0.9980834589	-1.014348188	1.014348188	1.143830511	-1.143830511	-1.180388079	1.180388079	-1.228133228	1.228133228	-1.229046038	1.229046038	1.270161286	-1.270161286	1.328395491	-1.328395491	-1.373666381	1.373666381	-1.381535931	1.381535931	1.422454798	-1.422454798	1.536748604	-1.536748604	-1.550679141	1.550679141	-1.551951374	1.551951374	1.616913847	-1.616913847	1.707912512	-1.707912512	1.729017703	-1.729017703	1.782596281	-1.782596281	1.861518519	-1.861518519	-1.906270103	1.906270103	1.907173406	-1.907173406	1.973872765	-1.973872765	-2.009364621	2.009364621	-2.093031289	2.093031289	-2.107681848	2.107681848	2.112611974	-2.112611974	2.144984204	-2.144984204	-2.152742531	2.152742531	2.205963137	-2.205963137	2.214442757	-2.214442757	2.2268416	-2.2268416	-2.244942745	2.244942745	2.270710228	-2.270710228	-2.348485869	2.348485869	2.395211646	-2.395211646	2.420385762	-2.420385762	2.43675942	-2.43675942	-2.442352187	2.442352187	
-0.43	-0.03599148612	0.03599148612	-0.05179415313	0.05179415313	-0.08970943743	0.08970943743	-0.1356444047	0.1356444047	0.1495027554	-0.1495027554	-0.1600082944	0.1600082944	-0.3372007218	0.3372007218	-0.3447099113	0.3447099113	-0.3616918021	0.3616918021	-0.3680561252	0.3680561252	-0.5106054943	0.5106054943	-0.5495916277	0.5495916277	-0.5537215109	0.5537215109	0.5769309578	-0.5769309578	-0.6010559473	0.6010559473	-0.6419996722	0.6419996722	0.6633095242	-0.6633095242	-0.7737013651	0.7737013651	-0.8263906162	0.8263906162	-0.8282069724	0.8282069724	-0.884501586	0.884501586	-0.9653393204	0.9653393204	0.9981758599	-0.9981758599	-1.015072976	1.015072976	-1.143658382	1.143658382	-1.180075559	1.180075559	-1.228595819	1.228595819	-1.231668528	1.231668528	-1.270542673	1.270542673	-1.328965102	1.328965102	1.374316818	-1.374316818	1.381378039	-1.381378039	1.429165466	-1.429165466	-1.537525665	1.537525665	-1.547278527	1.547278527	-1.552028776	1.552028776	1.623618173	-1.623618173	-1.707721384	1.707721384	-1.729113394	1.729113394	1.785188038	-1.785188038	-1.861477674	1.861477674	-1.907266918	1.907266918	-1.909026471	1.909026471	1.973991189	-1.973991189	-2.009376858	2.009376858	-2.092442001	2.092442001	-2.105191045	2.105191045	-2.110591386	2.110591386	2.145067964	-2.145067964	-2.153078528	2.153078528	2.203157887	-2.203157887	-2.213500118	2.213500118	-2.226224418	2.226224418	2.244762911	-2.244762911	2.268119833	-2.268119833	2.3484832	-2.3484832	2.395244479	-2.395244479	-2.420341845	2.420341845	-2.436599418	2.436599418	-2.442505421	2.442505421	
-0.42	-0.03534828452	0.03534828452	-0.05166737125	0.05166737125	-0.08977950305	0.08977950305	-0.1309963227	0.1309963227	-0.1467050232	0.1467050232	-0.1589119272	0.1589119272	0.3372335592	-0.3372335592	-0.3383729733	0.3383729733	-0.3616355596	0.3616355596	0.3640635115	-0.3640635115	-0.5140097288	0.5140097288	0.5429144254	-0.5429144254	0.5473440629	-0.5473440629	-0.5769779618	0.5769779618	-0.6028514238	0.6028514238	-0.6417913529	0.6417913529	-0.6654696673	0.6654696673	-0.7738336554	0.7738336554	-0.822859899	0.822859899	-0.8262148472	0.8262148472	-0.8874672362	0.8874672362	-0.9650388588	0.9650388588	0.9982662467	-0.9982662467	-1.015785559	1.015785559	-1.143489528	1.143489528	-1.179766493	1.179766493	1.227929089	-1.227929089	-1.235200048	1.235200048	-1.270966802	1.270966802	-1.329533007	1.329533007	-1.374961666	1.374961666	-1.381200558	1.381200558	-1.43588512	1.43588512	-1.538289638	1.538289638	1.543884168	-1.543884168	1.55210802	-1.55210802	-1.630268252	1.630268252	-1.707532867	1.707532867	1.729206835	-1.729206835	-1.787828484	1.787828484	-1.861437286	1.861437286	-1.907386871	1.907386871	-1.911766137	1.911766137	-1.974028367	1.974028367	-2.009388782	2.009388782	-2.091834061	2.091834061	2.101439248	-2.101439248	2.109805258	-2.109805258	-2.145152568	2.145152568	2.153414448	-2.153414448	2.200405481	-2.200405481	-2.212543411	2.212543411	-2.225581383	2.225581383	-2.244583232	2.244583232	-2.265595406	2.265595406	2.348480625	-2.348480625	-2.395276788	2.395276788	-2.420298603	2.420298603	-2.436441357	2.436441357	-2.442641475	2.442641475	
-0.41	0.03468581919	-0.03468581919	-0.05132601968	0.05132601968	0.0898500104	-0.0898500104	0.1263144163	-0.1263144163	-0.1439347676	0.1439347676	0.157822204	-0.157822204	-0.3319433718	0.3319433718	0.3372658172	-0.3372658172	-0.3600232014	0.3600232014	-0.3616314211	0.3616314211	0.5174130639	-0.5174130639	-0.5362730133	0.5362730133	0.5407688041	-0.5407688041	0.5772440877	-0.5772440877	0.6046342616	-0.6046342616	0.641586527	-0.641586527	0.66776331	-0.66776331	0.7739658123	-0.7739658123	-0.8193332187	0.8193332187	-0.8241288897	0.8241288897	-0.8905504479	0.8905504479	0.964741302	-0.964741302	0.9983546072	-0.9983546072	1.016485465	-1.016485465	1.143324153	-1.143324153	1.179461177	-1.179461177	-1.227053998	1.227053998	-1.238727547	1.238727547	1.271430884	-1.271430884	1.330098868	-1.330098868	-1.375602419	1.375602419	1.381009292	-1.381009292	1.442602585	-1.442602585	1.538993941	-1.538993941	1.540542566	-1.540542566	1.552189418	-1.552189418	1.636859327	-1.636859327	-1.707347055	1.707347055	1.729298022	-1.729298022	1.790510488	-1.790510488	1.861397407	-1.861397407	1.907534934	-1.907534934	-1.914488534	1.914488534	1.973981832	-1.973981832	2.009400348	-2.009400348	2.091207198	-2.091207198	2.097268044	-2.097268044	2.109415013	-2.109415013	2.145237951	-2.145237951	-2.153749167	2.153749167	2.197709924	-2.197709924	2.21157622	-2.21157622	2.224904329	-2.224904329	-2.244403893	2.244403893	2.263146443	-2.263146443	-2.348478139	2.348478139	2.395308548	-2.395308548	-2.420256064	2.420256064	2.436285393	-2.436285393	2.442759676	-2.442759676	
-0.4	-0.03400387901	0.03400387901	-0.05077074442	0.05077074442	-0.08992085294	0.08992085294	0.1216042669	-0.1216042669	-0.1411897853	0.1411897853	0.1567402952	-0.1567402952	-0.3254315479	0.3254315479	-0.3372974705	0.3372974705	0.3560498677	-0.3560498677	-0.3615683915	0.3615683915	-0.5208152128	0.5208152128	-0.529681678	0.529681678	0.5341041763	-0.5341041763	0.5776236253	-0.5776236253	0.6063891182	-0.6063891182	-0.6413843737	0.6413843737	-0.6701901736	0.6701901736	-0.774097652	0.774097652	-0.8158108344	0.8158108344	-0.8219497816	0.8219497816	-0.8937434627	0.8937434627	-0.9644468845	0.9644468845	0.9984409304	-0.9984409304	-1.017172235	1.017172235	-1.143162455	1.143162455	-1.17915989	1.17915989	-1.225979352	1.225979352	-1.242250763	1.242250763	1.271931106	-1.271931106	-1.330662331	1.330662331	-1.376240533	1.376240533	1.380807789	-1.380807789	1.449309277	-1.449309277	-1.537014794	1.537014794	1.539877359	-1.539877359	1.552273372	-1.552273372	1.643386725	-1.643386725	-1.707164041	1.707164041	-1.729386954	1.729386954	-1.793226585	1.793226585	-1.861358091	1.861358091	1.907712816	-1.907712816	1.917193062	-1.917193062	1.97384907	-1.97384907	2.009411502	-2.009411502	-2.09056117	2.09056117	2.092949373	-2.092949373	-2.109151604	2.109151604	2.145324046	-2.145324046	-2.154081808	2.154081808	2.195075277	-2.195075277	2.210601856	-2.210601856	2.224184974	-2.224184974	2.244225083	-2.244225083	2.26078294	-2.26078294	2.348475739	-2.348475739	2.395339736	-2.395339736	-2.420214253	2.420214253	2.436131662	-2.436131662	2.442859405	-2.442859405	
-0.39	-0.03330229059	0.03330229059	0.05000258403	-0.05000258403	0.08999191321	-0.08999191321	-0.1168706323	0.1168706323	-0.1384687949	0.1384687949	-0.1556673753	0.1556673753	-0.3188469114	0.3188469114	0.3373284909	-0.3373284909	0.3520731338	-0.3520731338	-0.3615206263	0.3615206263	0.5231499617	-0.5231499617	-0.5242165047	0.5242165047	-0.5274024828	0.5274024828	-0.5780668405	0.5780668405	0.6081058594	-0.6081058594	0.6411843172	-0.6411843172	0.6727497052	-0.6727497052	-0.7742289919	0.7742289919	-0.8122930279	0.8122930279	-0.8196783064	0.8196783064	-0.8970384482	0.8970384482	0.9641558406	-0.9641558406	0.9985252065	-0.9985252065	1.017845423	-1.017845423	1.143004622	-1.143004622	-1.178862898	1.178862898	1.224714183	-1.224714183	-1.245769412	1.245769412	-1.272463126	1.272463126	1.33122303	-1.33122303	-1.37687743	1.37687743	1.380598366	-1.380598366	-1.455998048	1.455998048	1.533640298	-1.533640298	-1.540600264	1.540600264	-1.552360406	1.552360406	-1.649845823	1.649845823	-1.706983917	1.706983917	-1.729473627	1.729473627	-1.795968999	1.795968999	1.861319392	-1.861319392	-1.907922243	1.907922243	-1.919879083	1.919879083	1.973627531	-1.973627531	-2.009422179	2.009422179	-2.088559143	2.088559143	2.089895768	-2.089895768	2.108942002	-2.108942002	2.145410776	-2.145410776	-2.15441166	2.15441166	-2.192505664	2.192505664	-2.209623365	2.209623365	2.223415094	-2.223415094	-2.244046992	2.244046992	2.258515189	-2.258515189	-2.34847342	2.34847342	-2.395370327	2.395370327	2.420173197	-2.420173197	-2.435980286	2.435980286	2.442940091	-2.442940091	
-0.38	0.03258092383	-0.03258092383	0.04902297197	-0.04902297197	0.09006306176	-0.09006306176	0.1121177647	-0.1121177647	-0.1357711197	0.1357711197	0.1546046214	-0.1546046214	-0.3121979542	0.3121979542	0.3373588411	-0.3373588411	-0.3481099906	0.3481099906	-0.3614750223	0.3614750223	-0.5166874549	0.5166874549	-0.5206921816	0.5206921816	-0.5276150002	0.5276150002	0.5785477637	-0.5785477637	-0.6097775872	0.6097775872	0.6409859595	-0.6409859595	-0.6754410002	0.6754410002	-0.7743596497	0.7743596497	-0.8087801066	0.8087801066	-0.8173153464	0.8173153464	-0.9004275378	0.9004275378	0.9638684035	-0.9638684035	-0.998607426	0.998607426	-1.018504593	1.018504593	-1.142850837	1.142850837	1.178570458	-1.178570458	-1.223267405	1.223267405	-1.249283184	1.249283184	1.273022483	-1.273022483	1.331780586	-1.331780586	-1.377514504	1.377514504	-1.380382629	1.380382629	1.46266254	-1.46266254	-1.530248505	1.530248505	1.541333036	-1.541333036	1.552451205	-1.552451205	1.656232014	-1.656232014	-1.706806774	1.706806774	-1.729558039	1.729558039	-1.798729674	1.798729674	1.861281366	-1.861281366	1.908164944	-1.908164944	-1.922545918	1.922545918	1.973314639	-1.973314639	-2.009432305	2.009432305	2.084125794	-2.084125794	2.089210823	-2.089210823	2.108760708	-2.108760708	2.145498061	-2.145498061	2.154738112	-2.154738112	-2.190005272	2.190005272	2.208643546	-2.208643546	2.222586808	-2.222586808	2.243869814	-2.243869814	-2.256353462	2.256353462	2.348471181	-2.348471181	-2.395400301	2.395400301	-2.420132919	2.420132919	-2.435831375	2.435831375	-2.443001211	2.443001211	
-0.37	-0.03183969825	0.03183969825	-0.04783374045	0.04783374045	-0.09013415613	0.09013415613	0.1073495992	-0.1073495992	-0.1330964987	0.1330964987	-0.1535532122	0.1535532122	-0.3054923533	0.3054923533	0.3373884456	-0.3373884456	0.3441656945	-0.3441656945	-0.3614303522	0.3614303522	-0.5102994325	0.5102994325	0.5139905734	-0.5139905734	0.5310118105	-0.5310118105	-0.5790515625	0.5790515625	0.6113996094	-0.6113996094	0.640789035	-0.640789035	0.678262754	-0.678262754	-0.7744894424	0.7744894424	-0.8052724061	0.8052724061	0.8148618797	-0.8148618797	-0.9039028675	0.9039028675	0.9635848055	-0.9635848055	-0.9986875808	0.9986875808	-1.019149318	1.019149318	1.142701275	-1.142701275	-1.178282811	1.178282811	-1.221647559	1.221647559	-1.252791741	1.252791741	1.273604881	-1.273604881	1.332334607	-1.332334607	1.378153123	-1.378153123	-1.38016175	1.38016175	1.469296781	-1.469296781	-1.526855294	1.526855294	1.542059604	-1.542059604	-1.552546677	1.552546677	1.662540691	-1.662540691	-1.706632702	1.706632702	-1.729640189	1.729640189	-1.801500305	1.801500305	1.86124407	-1.86124407	1.908442622	-1.908442622	-1.925192847	1.925192847	-1.972907809	1.972907809	-2.009441789	2.009441789	2.079663306	-2.079663306	-2.088506209	2.088506209	2.108596796	-2.108596796	2.145585811	-2.145585811	-2.155060624	2.155060624	2.187578361	-2.187578361	2.207664974	-2.207664974	2.221692982	-2.221692982	-2.243693747	2.243693747	-2.254307572	2.254307572	-2.348469016	2.348469016	2.395429637	-2.395429637	-2.420093442	2.420093442	2.435685029	-2.435685029	-2.443042294	2.443042294	
-0.36	-0.03107858998	0.03107858998	-0.04643712697	0.04643712697	-0.09020503967	0.09020503967	0.1025698651	-0.1025698651	-0.1304449703	0.1304449703	0.1525143266	-0.1525143266	-0.2987370631	0.2987370631	-0.3374169214	0.3374169214	-0.3402450308	0.3402450308	-0.3613862705	0.3613862705	-0.5039923234	0.5039923234	-0.5073092874	0.5073092874	-0.5344061399	0.5344061399	-0.5795691019	0.5795691019	0.6129688395	-0.6129688395	-0.6405933794	0.6405933794	-0.6812132405	0.6812132405	-0.7746181851	0.7746181851	-0.8017702944	0.8017702944	-0.8123189784	0.8123189784	-0.907456608	0.907456608	-0.9633052781	0.9633052781	-0.9987656633	0.9987656633	-1.019779185	1.019779185	1.142556102	-1.142556102	-1.17800019	1.17800019	-1.219862659	1.219862659	-1.256294714	1.256294714	1.274206384	-1.274206384	-1.332884694	1.332884694	-1.378794633	1.378794633	-1.379936628	1.379936628	-1.475894877	1.475894877	-1.523463324	1.523463324	1.542777131	-1.542777131	1.552648041	-1.552648041	-1.668767224	1.668767224	-1.706461789	1.706461789	-1.729720075	1.729720075	-1.80427238	1.80427238	1.86120756	-1.86120756	1.908756924	-1.908756924	-1.927819098	1.927819098	1.972404461	-1.972404461	-2.009450516	2.009450516	-2.075180292	2.075180292	-2.087781853	2.087781853	2.108444872	-2.108444872	-2.145673931	2.145673931	-2.155378695	2.155378695	2.185229274	-2.185229274	-2.206690025	2.206690025	-2.220727733	2.220727733	-2.243518987	2.243518987	-2.252386322	2.252386322	-2.348466923	2.348466923	-2.395458315	2.395458315	-2.420054788	2.420054788	2.435541339	-2.435541339	-2.443062915	2.443062915	
-0.35	0.03029763962	-0.03029763962	-0.04483578468	0.04483578468	0.09027554037	-0.09027554037	0.09778214985	-0.09778214985	-0.1278167998	0.1278167998	0.1514891421	-0.1514891421	0.2919383979	-0.2919383979	0.3363475213	-0.3363475213	0.33744907	-0.33744907	0.3613426164	-0.3613426164	-0.497771724	0.497771724	0.5006568827	-0.5006568827	0.537797564	-0.537797564	0.5800943823	-0.5800943823	0.6144834104	-0.6144834104	0.6403989077	-0.6403989077	-0.6842903137	0.6842903137	0.7747456887	-0.7747456887	-0.7982741761	0.7982741761	0.809687807	-0.809687807	-0.9110809945	0.9110809945	0.9630300512	-0.9630300512	0.9988416665	-0.9988416665	-1.020393786	1.020393786	1.142415478	-1.142415478	1.177722818	-1.177722818	-1.217920109	1.217920109	1.259791697	-1.259791697	1.274823515	-1.274823515	1.333430436	-1.333430436	1.37944036	-1.37944036	1.379707988	-1.379707988	1.48245073	-1.48245073	-1.520073683	1.520073683	1.543484374	-1.543484374	1.552756961	-1.552756961	1.674906948	-1.674906948	1.706294123	-1.706294123	1.729797697	-1.729797697	-1.807037227	1.807037227	1.861171897	-1.861171897	-1.909109399	1.909109399	1.930423846	-1.930423846	1.97180204	-1.97180204	2.009458347	-2.009458347	-2.070683121	2.070683121	2.087037738	-2.087037738	2.108301985	-2.108301985	2.145762318	-2.145762318	-2.155691849	2.155691849	2.182962437	-2.182962437	2.205720891	-2.205720891	2.219687021	-2.219687021	-2.243345737	2.243345737	2.250596881	-2.250596881	2.348464899	-2.348464899	2.395486317	-2.395486317	2.420016975	-2.420016975	2.435400386	-2.435400386	-2.443062705	2.443062705	
-0.34	0.02949696119	-0.02949696119	-0.04303279744	0.04303279744	0.09034546951	-0.09034546951	0.09298993122	-0.09298993122	0.1252124334	-0.1252124334	0.1504788339	-0.1504788339	-0.2851021057	0.2851021057	0.3324877977	-0.3324877977	-0.337474637	0.337474637	-0.36129928	0.36129928	-0.4916429741	0.4916429741	0.4940401847	-0.4940401847	-0.541185626	0.541185626	0.5806232364	-0.5806232364	-0.6159424006	0.6159424006	0.6402055982	-0.6402055982	0.6874914292	-0.6874914292	-0.7748717579	0.7748717579	-0.7947844967	0.7947844967	-0.8069696225	0.8069696225	-0.9147683515	0.9147683515	0.9627593533	-0.9627593533	0.9989155844	-0.9989155844	-1.020992725	1.020992725	1.142279553	-1.142279553	-1.177450905	1.177450905	-1.21582669	1.21582669	-1.263282241	1.263282241	-1.27545329	1.27545329	-1.333971409	1.333971409	-1.379476437	1.379476437	-1.380091612	1.380091612	1.488957729	-1.488957729	1.516687097	-1.516687097	-1.544180489	1.544180489	1.552875754	-1.552875754	-1.680955151	1.680955151	1.706129789	-1.706129789	1.729873052	-1.729873052	-1.809786068	1.809786068	-1.861137141	1.861137141	-1.909501451	1.909501451	1.93300621	-1.93300621	-1.971098034	1.971098034	-2.009465097	2.009465097	-2.066177198	2.066177198	2.086273913	-2.086273913	2.108166395	-2.108166395	2.145850858	-2.145850858	-2.155999615	2.155999615	-2.180782369	2.180782369	2.204759603	-2.204759603	2.218569201	-2.218569201	2.243174198	-2.243174198	-2.248944185	2.248944185	2.34846294	-2.34846294	-2.395513624	2.395513624	2.419980024	-2.419980024	2.435262247	-2.435262247	-2.443041342	2.443041342	
