# phi/π evs ...
-0.3	0.01012246766	-0.01012246766	-0.05734861546	0.05734861546	-0.08020463001	0.08020463001	0.1325103241	-0.1325103241	-0.1674762804	0.1674762804	-0.1899413942	0.1899413942	0.1920976738	-0.1920976738	0.2530926778	-0.2530926778	0.3015076838	-0.3015076838	-0.3476027535	0.3476027535	-0.3594844475	0.3594844475	0.3975022295	-0.3975022295	0.4576944028	-0.4576944029	-0.4941908125	0.4941908125	0.6536581527	-0.6536581527	0.6813739786	-0.6813739786	-0.6846405566	0.6846405566	0.7186601833	-0.7186601833	-0.7290547907	0.7290547907	-0.756927766	0.756927766	-0.7571095054	0.7571095054	-0.8346703446	0.8346703446	0.8579088637	-0.8579088637	0.8956997691	-0.8956997691	-0.92603445	0.92603445	1.056080521	-1.056080521	1.061957342	-1.061957342	1.079774849	-1.079774849	-1.097954094	1.097954094	-1.227395385	1.227395385	1.237089007	-1.237089007	1.271347061	-1.271347061	1.276457558	-1.276457558	1.425315508	-1.425315508	-1.449825807	1.449825807	1.557151967	-1.557151967	-1.579632715	1.579632715	1.59094707	-1.59094707	-1.728418799	1.728418799	1.776642828	-1.776642828	-1.784187251	1.784187251	-1.827477986	1.827477986	-1.877109386	1.877109386	1.947002454	-1.947002454	1.960897606	-1.960897606	1.961685033	-1.961685033	1.993552578	-1.993552578	-2.052480022	2.052480022	-2.067339037	2.067339037	2.154461434	-2.154461434	2.165378776	-2.165378776	2.180860198	-2.180860198	2.21000703	-2.21000703	2.21845499	-2.21845499	-2.222704659	2.222704659	2.261532036	-2.261532036	-2.272846099	2.272846099	2.281980517	-2.281980517	2.320973591	-2.320973591	2.359024705	-2.359024705	
-0.29	0.006907249612	-0.006907249612	-0.05737714293	0.05737714293	-0.08018512159	0.08018512159	0.133389513	-0.133389513	0.1712642522	-0.1712642522	0.1898725795	-0.1898725795	0.1969213981	-0.1969213981	0.2540276945	-0.2540276945	-0.3020550114	0.3020550114	0.3474826916	-0.3474826916	0.3592964746	-0.3592964746	-0.3951509556	0.3951509556	0.4537174769	-0.4537174769	-0.4943014995	0.4943014995	0.6556500361	-0.6556500361	-0.680952929	0.680952929	0.6818372156	-0.6818372156	0.7187095082	-0.7187095082	-0.7293450064	0.7293450064	-0.7516645937	0.7516645937	-0.7518791301	0.7518791301	0.8380274771	-0.8380274771	0.8583416466	-0.8583416466	-0.8954537403	0.8954537403	0.9280960679	-0.9280960679	1.056584377	-1.056584377	-1.058507585	1.058507585	1.079920996	-1.079920996	-1.097703703	1.097703703	1.223972239	-1.223972239	-1.238681148	1.238681148	-1.27139693	1.27139693	-1.277076658	1.277076658	-1.425170368	1.425170368	1.449892095	-1.449892095	1.560602948	-1.560602948	-1.579604071	1.579604071	1.590775079	-1.590775079	-1.728443039	1.728443039	-1.780824584	1.780824584	1.782982383	-1.782982383	1.82737511	-1.82737511	-1.877448934	1.877448934	-1.947011064	1.947011064	-1.96104942	1.96104942	-1.961604232	1.961604232	1.998812969	-1.998812969	2.05410364	-2.05410364	-2.067343869	2.067343869	2.154341848	-2.154341848	2.166668207	-2.166668207	-2.182013963	2.182013963	2.208646236	-2.208646236	2.218724742	-2.218724742	-2.225122476	2.225122476	2.261305897	-2.261305897	2.272866892	-2.272866892	-2.281893953	2.281893953	-2.3180506	2.3180506	2.358996575	-2.358996575	
-0.28	0.003712943922	-0.003712943922	-0.05740467358	0.05740467358	-0.08016562362	0.08016562362	-0.1342471609	0.1342471609	0.175210393	-0.175210393	-0.1898055611	0.1898055611	0.2017361919	-0.2017361919	0.2549814904	-0.2549814904	-0.3025934429	0.3025934429	-0.347244678	0.347244678	-0.3591086685	0.3591086685	-0.3928309757	0.3928309757	-0.4496097001	0.4496097001	0.4944093252	-0.4944093252	-0.6578647485	0.6578647485	-0.6784694689	0.6784694689	0.680961287	-0.680961287	-0.7187582719	0.7187582719	-0.7294590693	0.7294590693	0.7464967733	-0.7464967733	-0.7469397891	0.7469397891	0.8413752912	-0.8413752912	0.858764738	-0.858764738	0.895214564	-0.895214564	-0.9301715921	0.9301715921	-1.05506808	1.05506808	1.057080889	-1.057080889	1.0800899	-1.0800899	1.097453639	-1.097453639	1.220481069	-1.220481069	-1.240335367	1.240335367	1.271445751	-1.271445751	-1.277682521	1.277682521	-1.425029175	1.425029175	-1.449956152	1.449956152	1.564043676	-1.564043676	1.579575761	-1.579575761	1.590605305	-1.590605305	-1.728464213	1.728464213	-1.777469146	1.777469146	-1.789249593	1.789249593	1.827276606	-1.827276606	1.877787839	-1.877787839	1.947011669	-1.947011669	1.961022939	-1.961022939	1.961545385	-1.961545385	2.003933486	-2.003933486	2.055750597	-2.055750597	-2.067348847	2.067348847	-2.154225682	2.154225682	2.167919186	-2.167919186	2.183330454	-2.183330454	2.207218233	-2.207218233	-2.218989312	2.218989312	-2.2275095	2.2275095	2.261076137	-2.261076137	2.272890451	-2.272890451	-2.281779429	2.281779429	-2.314987694	2.314987694	-2.358967192	2.358967192	
-0.27	-0.0005482943187	0.0005482943188	0.05743121818	-0.05743121818	-0.0801462485	0.0801462485	0.1350822896	-0.1350822896	0.1793076824	-0.1793076824	0.1897404394	-0.1897404394	-0.2065369475	0.2065369475	-0.2559533436	0.2559533436	0.3031226259	-0.3031226259	0.3468764208	-0.3468764208	-0.3589212027	0.3589212027	0.3905406452	-0.3905406452	-0.4454072722	0.4454072722	0.4945141092	-0.4945141092	0.6602742599	-0.6602742599	0.6752607035	-0.6752607035	-0.680678098	0.680678098	0.718806141	-0.718806141	-0.7292039335	0.7292039335	0.7418026808	-0.7418026808	0.7421306278	-0.7421306278	-0.8447115351	0.8447115351	0.8591758506	-0.8591758506	-0.8949823736	0.8949823736	0.9322513456	-0.9322513456	1.051639767	-1.051639767	1.057569516	-1.057569516	-1.080280483	1.080280483	1.09720425	-1.09720425	-1.216923845	1.216923845	1.242052437	-1.242052437	1.271493461	-1.271493461	1.278274633	-1.278274633	1.424892012	-1.424892012	-1.450017979	1.450017979	1.567473208	-1.567473208	1.579547864	-1.579547864	1.590438034	-1.590438034	1.728483121	-1.728483121	1.774121887	-1.774121887	1.795437618	-1.795437618	1.827183044	-1.827183044	-1.87812706	1.87812706	-1.947005497	1.947005497	1.960897331	-1.960897331	1.961435556	-1.961435556	2.008906671	-2.008906671	2.057422214	-2.057422214	-2.067353983	2.067353983	2.154112995	-2.154112995	-2.169104986	2.169104986	2.184826255	-2.184826255	-2.205722213	2.205722213	-2.219248518	2.219248518	-2.229862645	2.229862645	2.260841583	-2.260841583	-2.272917599	2.272917599	2.281628243	-2.281628243	2.311823466	-2.311823466	2.358936571	-2.358936571	
-0.26	0.002578258902	-0.002578258902	-0.05745678727	0.05745678727	0.08012709454	-0.08012709454	0.135893948	-0.135893948	0.1835493914	-0.1835493914	0.1896773211	-0.1896773211	-0.211318382	0.211318382	0.2569423837	-0.2569423837	0.3036422408	-0.3036422408	-0.346364353	0.346364353	-0.3587342501	0.3587342501	-0.3882770858	0.3882770858	-0.4411480934	0.4411480934	-0.4946156703	0.4946156703	-0.662847861	0.662847861	0.6718981804	-0.6718981804	0.68041963	-0.68041963	0.7188526726	-0.7188526726	0.7281152525	-0.7281152525	0.737474425	-0.737474425	0.7380496759	-0.7380496759	0.8480325138	-0.8480325138	-0.8595755398	0.8595755398	0.8947572989	-0.8947572989	0.9343261474	-0.9343261474	-1.04822371	1.04822371	-1.058049701	1.058049701	-1.080491535	1.080491535	-1.096955913	1.096955913	-1.213302586	1.213302586	-1.243832956	1.243832956	1.271539999	-1.271539999	-1.278852519	1.278852519	1.424758957	-1.424758957	1.450077575	-1.450077575	-1.570890479	1.570890479	-1.57952045	1.57952045	1.590273546	-1.590273546	-1.728500282	1.728500282	-1.77078388	1.77078388	-1.801538788	1.801538788	1.827095503	-1.827095503	1.878467865	-1.878467865	-1.946993393	1.946993393	1.960709392	-1.960709392	1.961244815	-1.961244815	2.013725438	-2.013725438	2.059119629	-2.059119629	-2.067359289	2.067359289	2.154003845	-2.154003845	-2.170205363	2.170205363	2.186510449	-2.186510449	-2.204157027	2.204157027	-2.219502217	2.219502217	-2.232179142	2.232179142	-2.260600674	2.260600674	-2.272949279	2.272949279	2.281427879	-2.281427879	-2.308600782	2.308600782	2.358904794	-2.358904794	
-0.25	0.005658543324	-0.005658543324	-0.05748139106	0.05748139106	-0.0801082482	0.0801082482	-0.1366812144	0.1366812144	0.1879290737	-0.1879290737	-0.1896163188	0.1896163188	-0.2160749729	0.2160749729	-0.2579475767	0.2579475767	-0.3041520077	0.3041520077	0.3456936173	-0.3456936173	-0.3585479829	0.3585479829	-0.3860359224	0.3860359224	-0.4368718471	0.4368718471	0.4947138272	-0.4947138272	-0.6655507807	0.6655507807	-0.6684044244	0.6684044244	-0.680168108	0.680168108	-0.7188968679	0.7188968679	0.7255858603	-0.7255858603	-0.7329978262	0.7329978262	-0.7358477077	0.7358477077	-0.8513308395	0.8513308395	0.8599690071	-0.8599690071	-0.8945394654	0.8945394654	-0.9363873688	0.9363873688	-1.044821117	1.044821117	-1.058520866	1.058520866	-1.080721695	1.080721695	-1.096709024	1.096709024	-1.209619383	1.209619383	-1.245677333	1.245677333	-1.271585307	1.271585307	1.279415742	-1.279415742	-1.42463009	1.42463009	-1.450134943	1.450134943	-1.574294282	1.574294282	-1.579493583	1.579493583	1.59011211	-1.59011211	1.728516041	-1.728516041	-1.767456339	1.767456339	1.807543587	-1.807543587	1.827016344	-1.827016344	1.878811934	-1.878811934	1.946975961	-1.946975961	1.960433563	-1.960433563	-1.961006093	1.961006093	2.018383048	-2.018383048	2.060843677	-2.060843677	2.067364781	-2.067364781	-2.153898286	2.153898286	2.171208771	-2.171208771	2.188382427	-2.188382427	-2.202521541	2.202521541	-2.219750318	2.219750318	-2.234456177	2.234456177	-2.260351324	2.260351324	2.272986574	-2.272986574	-2.281160017	2.281160017	-2.305368097	2.305368097	2.358871997	-2.358871997	
-0.24	0.008684623767	-0.008684623767	-0.05750503928	0.05750503928	-0.08008978596	0.08008978596	-0.1374431973	0.1374431973	-0.18955755	0.18955755	-0.192440549	0.192440549	0.2208009006	-0.2208009006	-0.258967708	0.258967708	-0.3046516947	0.3046516947	-0.3448480831	0.3448480831	-0.3583625702	0.3583625702	0.3838111095	-0.3838111095	-0.4326200564	0.4326200564	-0.4948083988	0.4948083988	-0.6647896004	0.6647896004	-0.6683417107	0.6683417107	-0.6799193674	0.6799193674	-0.7189327899	0.7189327899	-0.7218227794	0.7218227794	0.728734219	-0.728734219	-0.7349966856	0.7349966856	-0.8545865991	0.8545865991	0.8603745926	-0.8603745926	0.8943289945	-0.8943289945	-0.9384269729	0.9384269729	-1.04143336	1.04143336	-1.058982415	1.058982415	-1.080969439	1.080969439	1.096464008	-1.096464008	-1.20587642	1.20587642	1.247585765	-1.247585765	1.27162933	-1.27162933	-1.279963914	1.279963914	-1.424505486	1.424505486	-1.450190081	1.450190081	-1.57768324	1.57768324	-1.579467323	1.579467323	-1.589953993	1.589953993	1.728530638	-1.728530638	-1.764140646	1.764140646	-1.813437677	1.813437677	-1.82695194	1.82695194	-1.8791615	1.8791615	1.946953635	-1.946953635	-1.960013928	1.960013928	1.96078305	-1.96078305	-2.022873186	2.022873186	-2.062594715	2.062594715	-2.067370474	2.067370474	2.15379637	-2.15379637	-2.172112362	2.172112362	-2.190431863	2.190431863	-2.200814794	2.200814794	-2.219992816	2.219992816	2.236690734	-2.236690734	-2.260090722	2.260090722	2.273030725	-2.273030725	2.280797543	-2.280797543	-2.302182295	2.302182295	-2.358838351	2.358838351	
-0.23	0.01164877701	-0.01164877701	-0.05752774117	0.05752774117	-0.08007177575	0.08007177575	-0.1381790371	0.1381790371	0.189501137	-0.189501137	0.1970778815	-0.1970778815	0.2254899955	-0.2254899955	-0.2600013633	0.2600013633	-0.3051411291	0.3051411291	-0.3438104023	0.3438104023	0.3581781774	-0.3581781774	0.3815949698	-0.3815949698	-0.4284359673	0.4284359673	-0.4948992043	0.4948992043	-0.6610634896	0.6610634896	0.6711686074	-0.6711686074	0.6796707653	-0.6796707653	-0.7174604462	0.7174604462	0.7190231202	-0.7190231202	-0.7247281861	0.7247281861	-0.734799837	0.734799837	0.8577126359	-0.8577126359	0.8608782293	-0.8608782293	0.8941260032	-0.8941260032	0.9404375388	-0.9404375388	-1.038062009	1.038062009	1.059433729	-1.059433729	1.08123306	-1.08123306	1.096221315	-1.096221315	1.202076001	-1.202076001	-1.249558222	1.249558222	1.271672016	-1.271672016	-1.280496708	1.280496708	-1.42438522	1.42438522	-1.45024299	1.45024299	-1.579441726	1.579441726	1.581055783	-1.581055783	1.58979945	-1.58979945	1.728544244	-1.728544244	1.76083838	-1.76083838	-1.819186925	1.819186925	-1.826927383	1.826927383	1.879519559	-1.879519559	-1.946926736	1.946926736	1.959436106	-1.959436106	-1.960598063	1.960598063	2.027190123	-2.027190123	-2.064372408	2.064372408	-2.067376385	2.067376385	-2.153698147	2.153698147	-2.172920066	2.172920066	-2.19264053	2.19264053	-2.199036086	2.199036086	2.220229827	-2.220229827	2.238879489	-2.238879489	-2.259815052	2.259815052	-2.27308317	2.27308317	2.280300592	-2.280300592	-2.299112968	2.299112968	-2.358356442	2.358356442	
-0.22	0.01454347204	-0.01454347204	-0.05754950544	0.05754950544	-0.08005427817	0.08005427817	0.1388879072	-0.1388879072	0.189447206	-0.189447206	-0.2018353568	0.2018353568	0.2301356854	-0.2301356854	0.2610469082	-0.2610469082	-0.3056202102	0.3056202102	0.3425621159	-0.3425621159	-0.3579949646	0.3579949646	0.3793786009	-0.3793786009	-0.4243640675	0.4243640675	-0.4949860647	0.4949860647	0.6572370145	-0.6572370145	0.6739617986	-0.6739617986	-0.6794193242	0.6794193242	-0.7130089071	0.7130089071	0.71904313	-0.71904313	-0.7210425486	0.7210425486	0.7348719026	-0.7348719026	0.8600615727	-0.8600615727	-0.8621262117	0.8621262117	-0.8939306035	0.8939306035	0.9424122734	-0.9424122734	-1.034708865	1.034708865	-1.059874165	1.059874165	-1.081510639	1.081510639	1.09598142	-1.09598142	1.19822059	-1.19822059	1.251594421	-1.251594421	1.271713313	-1.271713313	1.281013873	-1.281013873	-1.424269365	1.424269365	-1.450293671	1.450293671	-1.579416842	1.579416842	-1.584410106	1.584410106	1.589648728	-1.589648728	1.728556984	-1.728556984	-1.75755135	1.75755135	1.824529198	-1.824529198	-1.827194322	1.827194322	1.879890167	-1.879890167	1.946895492	-1.946895492	-1.958721074	1.958721074	-1.960438303	1.960438303	2.031328935	-2.031328935	-2.06617546	2.06617546	-2.067382531	2.067382531	2.153603665	-2.153603665	-2.173639869	2.173639869	-2.194984821	2.194984821	-2.197185047	2.197185047	2.220461657	-2.220461657	-2.241018742	2.241018742	-2.259519096	2.259519096	2.273145567	-2.273145567	-2.279613098	2.279613098	-2.296246579	2.296246579	2.357357713	-2.357357713	
-0.21	-0.01736135586	0.01736135586	-0.05757034027	0.05757034027	-0.08003734743	0.08003734743	-0.1395690148	0.1395690148	-0.1893958863	0.1893958863	-0.2067074573	0.2067074573	-0.2347309423	0.2347309423	0.262102465	-0.262102465	0.3060889256	-0.3060889256	-0.3410838438	0.3410838438	-0.3578130846	0.3578130846	0.3771528163	-0.3771528163	-0.4204490279	0.4204490279	0.495068803	-0.495068803	-0.6533225157	0.6533225157	0.6766232989	-0.6766232989	-0.6791607723	0.6791607723	-0.7085325178	0.7085325178	-0.7177691231	0.7177691231	-0.7190809413	0.7190809413	-0.7350608889	0.7350608889	-0.8608600527	0.8608600527	-0.8648907839	0.8648907839	-0.8937429031	0.8937429031	-0.9443450132	0.9443450132	-1.031376004	1.031376004	-1.060303052	1.060303052	1.081800014	-1.081800014	-1.095744825	1.095744825	1.194312847	-1.194312847	1.253693795	-1.253693795	-1.271753172	1.271753172	-1.281515254	1.281515254	-1.424157988	1.424157988	-1.450342125	1.450342125	1.579392719	-1.579392719	-1.58774413	1.58774413	1.589502068	-1.589502068	-1.728568948	1.728568948	-1.754281642	1.754281642	1.826374142	-1.826374142	-1.830830696	1.830830696	-1.880278882	1.880278882	1.946860066	-1.946860066	-1.957887642	1.957887642	-1.960293172	1.960293172	2.035285779	-2.035285779	-2.067388926	2.067388926	2.068001304	-2.068001304	-2.15351297	2.15351297	-2.174281377	2.174281377	2.195261694	-2.195261694	-2.197437831	2.197437831	-2.220688908	2.220688908	-2.243104334	2.243104334	-2.259195669	2.259195669	-2.273219843	2.273219843	2.278665543	-2.278665543	-2.293684813	2.293684813	-2.3563487	2.3563487	
-0.2	-0.02009524459	0.02009524459	-0.05759025336	0.05759025336	-0.08002103219	0.08002103219	0.1402216016	-0.1402216016	-0.1893473095	0.1893473095	-0.2116888382	0.2116888382	-0.2392682266	0.2392682266	0.2631658874	-0.2631658874	0.3065473715	-0.3065473715	-0.3393556238	0.3393556238	-0.3576326826	0.3576326826	-0.374909708	0.374909708	0.4167338979	-0.4167338979	0.4951472452	-0.4951472452	0.6493337048	-0.6493337048	-0.6788882923	0.6788882923	-0.6790127804	0.6790127804	-0.704114142	0.704114142	0.7150427698	-0.7150427698	-0.7191191837	0.7191191837	0.735303544	-0.735303544	0.8612513328	-0.8612513328	-0.8680274014	0.8680274014	0.8935630048	-0.8935630048	-0.9462302175	0.9462302175	-1.028065827	1.028065827	1.060719693	-1.060719693	1.082098737	-1.082098737	1.095512057	-1.095512057	1.190355683	-1.190355683	-1.255855457	1.255855457	1.271791545	-1.271791545	1.282000832	-1.282000832	-1.42405116	1.42405116	1.450388351	-1.450388351	1.5793694	-1.5793694	1.589359699	-1.589359699	-1.591055447	1.591055447	1.728580207	-1.728580207	1.751031668	-1.751031668	1.826440932	-1.826440932	-1.836102263	1.836102263	-1.880693428	1.880693428	1.946820562	-1.946820562	1.95694886	-1.95694886	-1.960157823	1.960157823	2.039058198	-2.039058198	2.067395587	-2.067395587	2.069845765	-2.069845765	-2.153426105	2.153426105	-2.174854151	2.174854151	2.193266488	-2.193266488	2.199970448	-2.199970448	-2.220912657	2.220912657	2.245131577	-2.245131577	-2.25883487	2.25883487	2.273308227	-2.273308227	2.277395268	-2.277395268	-2.291525734	2.291525734	2.355331507	-2.355331507	
-0.19	0.02273811989	-0.02273811989	-0.05760925191	0.05760925191	0.08000537625	-0.08000537625	0.1408449447	-0.1408449447	0.1893016083	-0.1893016083	0.2167743022	-0.2167743022	0.2437394284	-0.2437394284	0.2642347331	-0.2642347331	0.3069957775	-0.3069957775	-0.3373575074	0.3373575074	0.3574538944	-0.3574538944	0.3726447197	-0.3726447197	0.4132575497	-0.4132575497	-0.495221222	0.495221222	0.6452854817	-0.6452854817	-0.6785901707	0.6785901707	0.6809382069	-0.6809382069	0.6997914583	-0.6997914583	0.7130507407	-0.7130507407	0.7191564059	-0.7191564059	0.7355702057	-0.7355702057	-0.8615600861	0.8615600861	0.8712097979	-0.8712097979	0.8933910064	-0.8933910064	-0.9480629561	0.9480629561	-1.024781128	1.024781128	1.061123359	-1.061123359	1.082404016	-1.082404016	-1.095283666	1.095283666	1.186352324	-1.186352324	1.258078143	-1.258078143	1.271828388	-1.271828388	1.282470769	-1.282470769	1.423948943	-1.423948943	1.450432351	-1.450432351	-1.579346927	1.579346927	-1.589221845	1.589221845	1.59434126	-1.59434126	1.728590812	-1.728590812	1.747804232	-1.747804232	1.826409217	-1.826409217	1.841310597	-1.841310597	-1.881144705	1.881144705	1.946777035	-1.946777035	1.955914988	-1.955914988	1.960030142	-1.960030142	2.042645407	-2.042645407	2.067402525	-2.067402525	2.071702734	-2.071702734	2.153343114	-2.153343114	-2.175366815	2.175366815	-2.191200396	2.191200396	-2.202551332	2.202551332	2.22113475	-2.22113475	2.247095185	-2.247095185	2.258423183	-2.258423183	2.273413297	-2.273413297	2.275788338	-2.275788338	2.28982377	-2.28982377	2.354308523	-2.354308523	
-0.18	0.02528313008	-0.02528313008	-0.05762734267	0.05762734267	-0.07999041912	0.07999041912	0.1414383571	-0.1414383571	0.1892589157	-0.1892589157	0.2219587747	-0.2219587747	0.248135805	-0.248135805	0.2653062331	-0.2653062331	0.3074345382	-0.3074345382	0.3350705402	-0.3350705402	-0.3572768465	0.3572768465	0.3703588125	-0.3703588125	0.4100516552	-0.4100516552	0.4952905701	-0.4952905701	0.6411936826	-0.6411936826	0.6782447271	-0.6782447271	0.6821776331	-0.6821776331	0.6955966022	-0.6955966022	-0.712010837	0.712010837	0.7191922031	-0.7191922031	0.7358453874	-0.7358453874	-0.861834297	0.861834297	0.8743879637	-0.8743879637	0.8932270011	-0.8932270011	0.9498388931	-0.9498388931	-1.02152517	1.02152517	1.06151329	-1.06151329	1.082712648	-1.082712648	1.095060223	-1.095060223	-1.182306394	1.182306394	-1.260360125	1.260360125	1.271863656	-1.271863656	1.282925497	-1.282925497	1.423851402	-1.423851402	1.450474125	-1.450474125	1.579325338	-1.579325338	1.589088718	-1.589088718	1.597598299	-1.597598299	1.728600805	-1.728600805	-1.744602609	1.744602609	1.826359745	-1.826359745	-1.846350876	1.846350876	1.881648323	-1.881648323	1.9467295	-1.9467295	1.954795024	-1.954795024	1.959909181	-1.959909181	2.046048521	-2.046048521	2.06740975	-2.06740975	2.073563908	-2.073563908	2.153264036	-2.153264036	2.175826728	-2.175826728	2.18906496	-2.18906496	2.20514581	-2.20514581	-2.221358334	2.221358334	2.248989205	-2.248989205	-2.257942739	2.257942739	2.273538013	-2.273538013	2.273913016	-2.273913016	2.288558184	-2.288558184	-2.35328245	2.35328245	
-0.17	0.02772359606	-0.02772359606	-0.05764453199	0.05764453199	0.07997619653	-0.07997619653	0.1420011874	-0.1420011874	0.1892193636	-0.1892193636	-0.2272372773	0.2272372773	-0.2524479133	0.2524479133	0.2663772595	-0.2663772595	0.3078642509	-0.3078642509	-0.3324782047	0.3324782047	0.357101656	-0.357101656	0.3680600084	-0.3680600084	0.4071378235	-0.4071378235	0.4953551342	-0.4953551342	-0.6370747994	0.6370747994	-0.6778083197	0.6778083197	0.6825658159	-0.6825658159	0.6915767989	-0.6915767989	0.712084738	-0.712084738	0.7192263976	-0.7192263976	0.7361202723	-0.7361202723	0.8620873555	-0.8620873555	0.8775459217	-0.8775459217	0.8930710771	-0.8930710771	0.9515542659	-0.9515542659	1.018301779	-1.018301779	1.061888694	-1.061888694	-1.083020918	1.083020918	1.094842319	-1.094842319	1.17822202	-1.17822202	1.262699081	-1.262699081	1.271897309	-1.271897309	-1.283365847	1.283365847	-1.423758597	1.423758597	1.450513672	-1.450513672	1.579304668	-1.579304668	1.588960522	-1.588960522	-1.600822727	1.600822727	1.728610217	-1.728610217	1.74143064	-1.74143064	1.826305939	-1.826305939	-1.851177941	1.851177941	1.882226906	-1.882226906	-1.946677929	1.946677929	1.953597334	-1.953597334	-1.959794523	1.959794523	-2.049270661	2.049270661	2.067417271	-2.067417271	2.075418635	-2.075418635	2.15318891	-2.15318891	2.176239955	-2.176239955	2.186862365	-2.186862365	-2.207713654	2.207713654	2.221588792	-2.221588792	-2.250806974	2.250806974	2.257371747	-2.257371747	-2.271905354	2.271905354	-2.273685726	2.273685726	-2.287648628	2.287648628	2.352256332	-2.352256332	
-0.16	0.03005302132	-0.03005302132	-0.05766082581	0.05766082581	-0.07996274083	0.07996274084	0.1425328207	-0.1425328207	0.1891830814	-0.1891830814	0.2326048995	-0.2326048995	0.2566655391	-0.2566655391	0.2674442907	-0.2674442907	0.3082857632	-0.3082857632	0.3295682596	-0.3295682596	0.3569284322	-0.3569284322	-0.3657635664	0.3657635664	0.4045257111	-0.4045257111	-0.4954147694	0.4954147694	0.6329456953	-0.6329456953	0.6771855343	-0.6771855343	0.6821051118	-0.6821051118	0.6878278709	-0.6878278709	0.7132670349	-0.7132670349	-0.7192588881	0.7192588881	0.7363894821	-0.7363894821	0.862324953	-0.862324953	0.8806746896	-0.8806746896	-0.8929233178	0.8929233178	0.9532058638	-0.9532058638	1.01511547	-1.01511547	1.062248739	-1.062248739	1.083324482	-1.083324482	1.094630555	-1.094630555	1.174103967	-1.174103967	1.265091858	-1.265091858	1.271929307	-1.271929307	1.283793289	-1.283793289	1.423670584	-1.423670584	1.450550995	-1.450550995	1.57928495	-1.57928495	1.588837452	-1.588837452	1.60401002	-1.60401002	1.728619073	-1.728619073	1.738292854	-1.738292854	1.826251903	-1.826251903	-1.855744972	1.855744972	-1.882913353	1.882913353	1.94662226	-1.94662226	1.952329929	-1.952329929	1.959686004	-1.959686004	2.05231688	-2.05231688	-2.067425088	2.067425088	-2.077253936	2.077253936	-2.153117774	2.153117774	-2.17661141	2.17661141	-2.184595525	2.184595525	-2.210205425	2.210205425	-2.221835395	2.221835395	2.252541119	-2.252541119	-2.256688502	2.256688502	2.26992239	-2.26992239	2.273860152	-2.273860152	2.287000031	-2.287000031	2.351233586	-2.351233586	
-0.15	0.03226510595	-0.03226510595	-0.05767622974	0.05767622974	0.0799500814	-0.0799500814	0.1430326777	-0.1430326777	0.1891501948	-0.1891501948	0.2380567659	-0.2380567659	0.2607776228	-0.2607776228	-0.2685033759	0.2685033759	-0.3087002304	0.3087002304	-0.3263346704	0.3263346704	0.3567572801	-0.3567572801	0.3634904478	-0.3634904478	-0.4022127482	0.4022127482	0.4954693442	-0.4954693442	0.628823336	-0.628823336	-0.6761650659	0.6761650659	0.6809703215	-0.6809703215	0.6845602229	-0.6845602229	0.7153803105	-0.7153803105	0.7192896069	-0.7192896069	0.7366495482	-0.7366495482	0.8625502933	-0.8625502933	-0.8837669074	0.8837669074	-0.892783802	0.892783802	0.9547910041	-0.9547910041	1.011971585	-1.011971585	1.062592559	-1.062592559	1.083618205	-1.083618205	-1.094425539	1.094425539	1.169957815	-1.169957815	1.267534054	-1.267534054	1.271959611	-1.271959611	1.28421035	-1.28421035	1.423587419	-1.423587419	1.450586093	-1.450586093	1.579266215	-1.579266215	1.588719693	-1.588719693	1.607154819	-1.607154819	1.728627391	-1.728627391	1.735194613	-1.735194613	1.826199308	-1.826199308	-1.859992621	1.859992621	1.883754742	-1.883754742	-1.946562393	1.946562393	1.951000625	-1.951000625	-1.959583591	1.959583591	2.055193906	-2.055193906	-2.067433199	2.067433199	-2.079054697	2.079054697	-2.153050663	2.153050663	2.176945025	-2.176945025	-2.182268185	2.182268185	-2.21255706	2.21255706	2.222114072	-2.222114072	2.254183623	-2.254183623	-2.255882771	2.255882771	2.268102953	-2.268102953	-2.274065269	2.274065269	-2.286533068	2.286533068	2.350218032	-2.350218032	
