# phi/π evs ...
0.13	-0.0176308614	0.0176308614	0.0713382764	-0.0713382764	0.07687580972	-0.07687580972	0.1008624812	-0.1008624812	-0.1247008641	0.1247008641	-0.1802408494	0.1802408494	-0.2283099197	0.2283099197	-0.2690848943	0.2690848943	0.298990537	-0.298990537	0.3667272348	-0.3667272348	-0.4313398142	0.4313398142	-0.4545826348	0.4545826348	0.5193135914	-0.5193135914	0.6281835479	-0.6281835479	0.6406200536	-0.6406200536	-0.6836537821	0.6836537821	0.7282915506	-0.7282915506	0.7297429279	-0.7297429279	-0.8705511024	0.8705511024	0.9222605965	-0.9222605965	1.001789886	-1.001789886	-1.051758976	1.051758976	1.093561903	-1.093561903	1.096599093	-1.096599093	1.130873462	-1.130873462	-1.226562103	1.226562103	1.242717352	-1.242717352	-1.266757431	1.266757431	-1.35174837	1.35174837	-1.372928212	1.372928212	1.436987407	-1.436987407	-1.457219855	1.457219855	-1.468224144	1.468224144	1.539096895	-1.539096895	-1.645343273	1.645343273	-1.647275267	1.647275267	1.678316035	-1.678316035	1.761851103	-1.761851103	-1.795981073	1.795981073	-1.82398905	1.82398905	1.861910658	-1.861910658	1.888090599	-1.888090599	1.905369811	-1.905369811	-1.954351981	1.954351981	-1.972239402	1.972239402	-1.99224374	1.99224374	2.05381932	-2.05381932	2.097538477	-2.097538477	-2.103415084	2.103415084	2.186830208	-2.186830208	-2.19977073	2.19977073	-2.208099791	2.208099791	2.254607485	-2.254607485	2.297897329	-2.297897329	-2.321631062	2.321631062	-2.326128098	2.326128098	2.333763491	-2.333763491	-2.343279409	2.343279409	-2.441894011	2.441894011	2.449171616	-2.449171616	
0.14	-0.01601945775	0.01601945775	0.07415595965	-0.07415595965	-0.08339970348	0.08339970348	-0.1017805776	0.1017805776	-0.128872188	0.128872188	-0.1804138136	0.1804138136	-0.2287771785	0.2287771785	-0.2725843315	0.2725843315	0.3021924177	-0.3021924177	0.36902093	-0.36902093	-0.4313281782	0.4313281782	-0.4545990919	0.4545990919	0.5163916809	-0.5163916809	0.6311455956	-0.6311455956	0.6364387198	-0.6364387198	-0.6833701148	0.6833701148	-0.728137008	0.728137008	0.7298585778	-0.7298585778	0.8704863981	-0.8704863981	0.9268730259	-0.9268730259	-0.9962207091	0.9962207091	-1.051879136	1.051879136	-1.093533705	1.093533705	-1.098707978	1.098707978	-1.130547667	1.130547667	-1.226594258	1.226594258	-1.239756754	1.239756754	-1.266870032	1.266870032	-1.354673505	1.354673505	1.37344272	-1.37344272	-1.43669698	1.43669698	-1.457236998	1.457236998	-1.468395302	1.468395302	-1.53557273	1.53557273	-1.645008953	1.645008953	-1.647231694	1.647231694	1.675232266	-1.675232266	-1.758205855	1.758205855	-1.796103316	1.796103316	-1.824014061	1.824014061	1.864119428	-1.864119428	-1.886473159	1.886473159	1.906451384	-1.906451384	1.954374887	-1.954374887	1.973131365	-1.973131365	1.992225907	-1.992225907	-2.053743039	2.053743039	2.098039547	-2.098039547	2.103411234	-2.103411234	-2.190121202	2.190121202	-2.199833485	2.199833485	-2.209411308	2.209411308	-2.254466467	2.254466467	-2.297920499	2.297920499	2.322010539	-2.322010539	2.326181543	-2.326181543	2.333849908	-2.333849908	-2.345081579	2.345081579	-2.441878858	2.441878858	-2.448441132	2.448441132	
0.15	-0.01432412304	0.01432412304	0.07718348439	-0.07718348439	-0.0898696016	0.0898696016	-0.1027290638	0.1027290638	-0.1329887783	0.1329887783	-0.1805820735	0.1805820735	-0.2292746086	0.2292746086	-0.2763273699	0.2763273699	-0.3055926234	0.3055926234	-0.3714474494	0.3714474494	0.4313156996	-0.4313156996	0.4546168553	-0.4546168553	-0.5134052345	0.5134052345	0.6323280376	-0.6323280376	-0.6341751137	0.6341751137	-0.6830673286	0.6830673286	-0.7279563262	0.7279563262	-0.7299811799	0.7299811799	0.8704173064	-0.8704173064	0.931428234	-0.931428234	0.9906379503	-0.9906379503	-1.052007931	1.052007931	-1.093503373	1.093503373	-1.100736853	1.100736853	1.130208199	-1.130208199	-1.226627821	1.226627821	-1.236730769	1.236730769	1.266990866	-1.266990866	1.357662874	-1.357662874	1.373942132	-1.373942132	1.436388356	-1.436388356	1.457161196	-1.457161196	1.468575451	-1.468575451	-1.531815242	1.531815242	-1.644642081	1.644642081	1.647186295	-1.647186295	1.671963658	-1.671963658	1.754680968	-1.754680968	-1.796229131	1.796229131	1.824032185	-1.824032185	1.866389889	-1.866389889	1.884775096	-1.884775096	1.907577676	-1.907577676	-1.95440005	1.95440005	1.974049983	-1.974049983	1.992212642	-1.992212642	2.053664149	-2.053664149	-2.098573503	2.098573503	-2.103407047	2.103407047	2.193474884	-2.193474884	2.199918432	-2.199918432	2.21076106	-2.21076106	2.254315413	-2.254315413	-2.297944083	2.297944083	2.32236829	-2.32236829	-2.326245158	2.326245158	-2.333942083	2.333942083	2.347022612	-2.347022612	-2.44186042	2.44186042	2.447712089	-2.447712089	
0.16	-0.01255130137	0.01255130137	0.08040551851	-0.08040551851	0.09625229897	-0.09625229897	0.1037092911	-0.1037092911	0.1370664201	-0.1370664201	0.1807433587	-0.1807433587	0.2298024241	-0.2298024241	0.2803004912	-0.2803004912	0.3091859308	-0.3091859308	0.374001663	-0.374001663	0.4313023832	-0.4313023832	0.45463594	-0.45463594	0.5103637059	-0.5103637059	0.6282938991	-0.6282938991	0.6372626515	-0.6372626515	0.6827458835	-0.6827458835	-0.7277497525	0.7277497525	0.7301103707	-0.7301103707	0.8703439209	-0.8703439209	0.9359215925	-0.9359215925	0.9850458127	-0.9850458127	-1.052145227	1.052145227	1.093470906	-1.093470906	1.102687422	-1.102687422	1.129854693	-1.129854693	1.226660326	-1.226660326	1.233651235	-1.233651235	-1.267119856	1.267119856	1.360707074	-1.360707074	1.374425714	-1.374425714	-1.436062294	1.436062294	1.456984774	-1.456984774	1.468763918	-1.468763918	1.527838396	-1.527838396	1.644238512	-1.644238512	-1.647139298	1.647139298	1.668519627	-1.668519627	-1.751285865	1.751285865	1.796358018	-1.796358018	-1.824043556	1.824043556	-1.868685133	1.868685133	-1.883002063	1.883002063	1.908774817	-1.908774817	1.954427617	-1.954427617	-1.974989894	1.974989894	-1.992204762	1.992204762	2.053582912	-2.053582912	2.0991397	-2.0991397	2.10340253	-2.10340253	2.196825843	-2.196825843	2.200085254	-2.200085254	-2.212147507	2.212147507	2.254154484	-2.254154484	2.297968004	-2.297968004	2.322702862	-2.322702862	-2.326320414	2.326320414	2.334039872	-2.334039872	2.349097781	-2.349097781	-2.441837339	2.441837339	2.446986054	-2.446986054	
0.17	0.01070679176	-0.01070679176	-0.08380716987	0.08380716987	-0.1024466348	0.1024466348	0.1047842781	-0.1047842781	0.1411276159	-0.1411276159	0.1808959844	-0.1808959844	-0.2303606395	0.2303606395	-0.2844903043	0.2844903043	0.3129670074	-0.3129670074	0.3766783377	-0.3766783377	0.4312882339	-0.4312882339	-0.4546563635	0.4546563635	-0.5072749741	0.5072749741	0.6243422192	-0.6243422192	0.6404003332	-0.6404003332	-0.6824062668	0.6824062668	0.727517518	-0.727517518	0.7302457798	-0.7302457798	-0.8702663406	0.8702663406	0.940348321	-0.940348321	-0.9794485567	0.9794485567	-1.052290883	1.052290883	-1.093436303	1.093436303	-1.10456167	1.10456167	1.129486862	-1.129486862	-1.226681169	1.226681169	1.230536564	-1.230536564	1.267256919	-1.267256919	-1.363798268	1.363798268	1.374892636	-1.374892636	1.435719548	-1.435719548	-1.456700064	1.456700064	-1.468960034	1.468960034	-1.523655935	1.523655935	1.643791038	-1.643791038	-1.647090893	1.647090893	1.664912848	-1.664912848	-1.748029818	1.748029818	1.79648961	-1.79648961	-1.824048416	1.824048416	-1.870964562	1.870964562	-1.881159289	1.881159289	1.910072678	-1.910072678	-1.95445778	1.95445778	-1.975946188	1.975946188	-1.992203055	1.992203055	-2.053499585	2.053499585	-2.099737467	2.099737467	-2.103397693	2.103397693	2.19936903	-2.19936903	2.201133341	-2.201133341	-2.2135691	2.2135691	2.253983848	-2.253983848	-2.297992214	2.297992214	2.323013453	-2.323013453	2.326408944	-2.326408944	-2.334143122	2.334143122	2.351301403	-2.351301403	-2.441807422	2.441807422	2.446265424	-2.446265424	
0.18	-0.008795837121	0.008795837121	0.08737409677	-0.08737409677	0.105548007	-0.105548007	0.1088123413	-0.1088123413	0.1452033618	-0.1452033618	-0.1810387816	0.1810387816	-0.2309490953	0.2309490953	0.288883708	-0.288883708	0.3169304392	-0.3169304392	0.379472167	-0.379472167	0.4312732576	-0.4312732576	-0.4546781462	0.4546781462	0.5041456298	-0.5041456298	0.6204789082	-0.6204789082	0.643581572	-0.643581572	0.6820489866	-0.6820489866	0.72725984	-0.72725984	0.7303870329	-0.7303870329	0.8701846693	-0.8701846693	0.9447034727	-0.9447034727	-0.9738505217	0.9738505217	1.052444753	-1.052444753	1.093399564	-1.093399564	-1.106361868	1.106361868	1.129104483	-1.129104483	1.22652617	-1.22652617	1.227557458	-1.227557458	-1.267401964	1.267401964	1.366929899	-1.366929899	1.375341953	-1.375341953	1.435360865	-1.435360865	-1.456299495	1.456299495	-1.469163139	1.469163139	1.519281295	-1.519281295	1.643286266	-1.643286266	1.64704124	-1.64704124	1.661162367	-1.661162367	1.744921856	-1.744921856	-1.796623649	1.796623649	1.824047067	-1.824047067	-1.873184773	1.873184773	1.879251592	-1.879251592	-1.911504118	1.911504118	-1.954490792	1.954490792	1.976914391	-1.976914391	1.992208284	-1.992208284	-2.053414419	2.053414419	2.100366105	-2.100366105	2.103392545	-2.103392545	2.199826393	-2.199826393	-2.204335178	2.204335178	2.215024281	-2.215024281	-2.253803684	2.253803684	2.298016684	-2.298016684	-2.323299697	2.323299697	2.326512482	-2.326512482	2.334251677	-2.334251677	2.353627134	-2.353627134	2.441766927	-2.441766927	2.445554138	-2.445554138	
0.19	-0.006823187106	0.006823187106	-0.09109258725	0.09109258725	-0.1066053972	0.1066053972	-0.1146885429	0.1146885429	0.1493346308	-0.1493346308	-0.1811710199	0.1811710199	-0.2315674843	0.2315674843	-0.2934680227	0.2934680227	0.3210707569	-0.3210707569	-0.3823777979	0.3823777979	-0.431257461	0.431257461	0.4547013125	-0.4547013125	0.5009812079	-0.5009812079	-0.6167098389	0.6167098389	0.646800836	-0.646800836	-0.6816745678	0.6816745678	0.7269769239	-0.7269769239	-0.7305337536	0.7305337536	-0.8700990155	0.8700990155	-0.9489819222	0.9489819222	-0.9682561455	0.9682561455	1.052606685	-1.052606685	-1.093360689	1.093360689	-1.10809057	1.10809057	1.128707394	-1.128707394	-1.224013277	1.224013277	-1.226901442	1.226901442	1.267554896	-1.267554896	-1.37009646	1.37009646	-1.375772582	1.375772582	1.43498698	-1.43498698	-1.455775687	1.455775687	-1.469372587	1.469372587	-1.514727547	1.514727547	-1.642697082	1.642697082	1.646990468	-1.646990468	1.65730112	-1.65730112	-1.741970653	1.741970653	1.796759969	-1.796759969	1.824039843	-1.824039843	1.875301296	-1.875301296	1.87728339	-1.87728339	-1.913103335	1.913103335	-1.954526991	1.954526991	-1.977890458	1.977890458	1.992221181	-1.992221181	2.053327657	-2.053327657	-2.101024888	2.101024888	2.103387095	-2.103387095	-2.199957789	2.199957789	2.20792545	-2.20792545	2.216511483	-2.216511483	2.253614178	-2.253614178	-2.298041411	2.298041411	-2.323561549	2.323561549	2.326632756	-2.326632756	2.334365369	-2.334365369	-2.356068217	2.356068217	-2.441709077	2.441709077	2.444859159	-2.444859159	
0.2	-0.004793148214	0.004793148214	-0.09494961096	0.09494961096	-0.1076239906	0.1076239906	-0.1203418644	0.1203418644	-0.1535725566	0.1535725566	0.1812923322	-0.1812923322	-0.2322153788	0.2322153788	-0.2982310901	0.2982310901	0.3253824597	-0.3253824597	0.3853898569	-0.3853898569	-0.4312408514	0.4312408514	-0.454725891	0.454725891	-0.4977863786	0.4977863786	-0.6130408079	0.6130408079	0.6500534591	-0.6500534591	-0.681283548	0.681283548	-0.7266689655	0.7266689655	-0.7306855663	0.7306855663	0.8700094921	-0.8700094921	-0.953178353	0.953178353	0.9626699832	-0.9626699832	-1.052776519	1.052776519	-1.093319678	1.093319678	-1.10975061	1.10975061	1.128295482	-1.128295482	-1.220798199	1.220798199	-1.226917409	1.226917409	1.267715609	-1.267715609	1.373293304	-1.373293304	-1.376183267	1.376183267	1.434598613	-1.434598613	-1.455121569	1.455121569	-1.469587747	1.469587747	-1.510007381	1.510007381	1.641962311	-1.641962311	-1.646938682	1.646938682	-1.653396268	1.653396268	1.739184434	-1.739184434	-1.796898472	1.796898472	-1.824027081	1.824027081	-1.875258727	1.875258727	-1.877271338	1.877271338	-1.914903165	1.914903165	-1.95456683	1.95456683	1.978870745	-1.978870745	-1.992242447	1.992242447	-2.053239534	2.053239534	-2.101713066	2.101713066	2.103381354	-2.103381354	2.200050598	-2.200050598	2.211611447	-2.211611447	2.218029131	-2.218029131	-2.253415524	2.253415524	2.298066407	-2.298066407	2.323799272	-2.323799272	2.326771342	-2.326771342	-2.334484028	2.334484028	-2.358617665	2.358617665	-2.441620905	2.441620905	2.444193632	-2.444193632	
0.21	-0.002709626993	0.002709626993	-0.09893284782	0.09893284782	0.1086361693	-0.1086361693	0.1256669043	-0.1256669043	0.1579757217	-0.1579757217	-0.1814026558	0.1814026558	-0.2328922538	0.2328922538	0.3031613437	-0.3031613437	-0.3298600378	0.3298600378	-0.3885029734	0.3885029734	-0.4312234372	0.4312234372	0.454751916	-0.454751916	-0.4945650997	0.4945650997	0.6094774917	-0.6094774917	0.6533354869	-0.6533354869	0.6808764746	-0.6808764746	0.726336152	-0.726336152	-0.7308420975	0.7308420975	0.869916216	-0.869916216	-0.9570967247	0.9570967247	0.9572872484	-0.9572872484	-1.052954091	1.052954091	1.093276531	-1.093276531	-1.111345104	1.111345104	-1.127868679	1.127868679	-1.217527623	1.217527623	1.226962565	-1.226962565	-1.267883991	1.267883991	1.376516492	-1.376516492	-1.376572545	1.376572545	-1.434196467	1.434196467	1.454330482	-1.454330482	-1.469808	1.469808	-1.505133116	1.505133116	1.640927808	-1.640927808	-1.646885965	1.646885965	1.649608084	-1.649608084	-1.736570861	1.736570861	-1.797039116	1.797039116	1.82400911	-1.82400911	1.873181298	-1.873181298	1.879057286	-1.879057286	-1.916931573	1.916931573	-1.954610935	1.954610935	1.979851984	-1.979851984	1.992272753	-1.992272753	2.053150276	-2.053150276	2.102429862	-2.102429862	-2.103375334	2.103375334	2.200134233	-2.200134233	2.215358569	-2.215358569	2.219575641	-2.219575641	-2.253207926	2.253207926	2.298091703	-2.298091703	-2.324013502	2.324013502	2.326929492	-2.326929492	-2.334607477	2.334607477	2.361268387	-2.361268387	-2.441477141	2.441477141	-2.443582998	2.443582998	
0.22	-0.0005761687271	0.0005761687272	-0.1030306977	0.1030306977	-0.1096438826	0.1096438826	-0.1305886024	0.1305886024	-0.1626030217	0.1626030217	-0.1815022142	0.1815022142	-0.2335975094	0.2335975094	-0.3082478524	0.3082478524	0.3344979918	-0.3344979918	-0.3917118017	0.3917118017	-0.4312052279	0.4312052279	-0.454779428	0.454779428	-0.491320742	0.491320742	-0.6060253979	0.6060253979	0.6566435524	-0.6566435524	-0.6804539025	0.6804539025	-0.7259786647	0.7259786647	-0.731002978	0.731002978	-0.8698193073	0.8698193073	0.9515412109	-0.9515412109	0.9613028836	-0.9613028836	-1.053139229	1.053139229	-1.09323125	1.09323125	-1.11287744	1.11287744	1.12742696	-1.12742696	1.21422514	-1.21422514	-1.227016613	1.227016613	-1.268059924	1.268059924	1.376938687	-1.376938687	-1.379762669	1.379762669	-1.433781221	1.433781221	-1.453396298	1.453396298	1.470032736	-1.470032736	-1.500116742	1.500116742	-1.639215034	1.639215034	1.646321358	-1.646321358	-1.646832385	1.646832385	1.73413694	-1.73413694	1.797181896	-1.797181896	1.823986241	-1.823986241	-1.871054475	1.871054475	-1.880630264	1.880630264	1.919208033	-1.919208033	-1.954660182	1.954660182	1.98083126	-1.98083126	-1.99231275	1.99231275	-2.053060096	2.053060096	2.103174476	-2.103174476	-2.103369046	2.103369046	-2.200215894	2.200215894	2.219154575	-2.219154575	-2.221149416	2.221149416	-2.252991597	2.252991597	-2.298117343	2.298117343	2.324205315	-2.324205315	2.327107992	-2.327107992	2.334735534	-2.334735534	-2.36401328	2.36401328	2.44123431	-2.44123431	-2.443070892	2.443070892	
0.23	-0.001604007321	0.001604007321	-0.107232275	0.107232275	-0.1106459151	0.1106459151	-0.1350460914	0.1350460914	-0.1675023802	0.1675023802	-0.1815916367	0.1815916367	-0.2343304912	0.2343304912	-0.3134803404	0.3134803404	0.3392908501	-0.3392908501	-0.3950110399	0.3950110399	-0.431186234	0.431186234	-0.454808476	0.454808476	-0.4880561897	0.4880561897	-0.6026898127	0.6026898127	-0.6599747749	0.6599747749	-0.6800163919	0.6800163919	-0.7255966795	0.7255966795	-0.7311678444	0.7311678444	-0.8697188898	0.8697188898	-0.9460084505	0.9460084505	-0.9652193218	0.9652193218	1.053331757	-1.053331757	-1.093183834	1.093183834	-1.114351269	1.114351269	-1.126970336	1.126970336	1.210897288	-1.210897288	1.227075817	-1.227075817	-1.268243278	1.268243278	-1.37727964	1.37727964	1.383028963	-1.383028963	1.433353534	-1.433353534	-1.452313533	1.452313533	1.470261334	-1.470261334	-1.494970008	1.494970008	-1.636325446	1.636325446	-1.644040986	1.644040986	-1.646777997	1.646777997	-1.731888923	1.731888923	-1.797326833	1.797326833	-1.82395876	1.82395876	-1.868881336	1.868881336	-1.881972675	1.881972675	1.921740851	-1.921740851	1.954715834	-1.954715834	-1.98180598	1.98180598	-1.99236307	1.99236307	2.052969202	-2.052969202	-2.103362502	2.103362502	2.103946082	-2.103946082	-2.200298175	2.200298175	2.222748845	-2.222748845	-2.222991986	2.222991986	-2.252766761	2.252766761	-2.298143388	2.298143388	-2.324376254	2.324376254	-2.327307097	2.327307097	-2.334868012	2.334868012	2.366845284	-2.366845284	2.440848107	-2.440848107	-2.442701768	2.442701768	
0.24	-0.003827975702	0.003827975702	-0.1115273921	0.1115273921	-0.111640496	0.111640496	-0.1390013043	0.1390013043	-0.1726986932	0.1726986932	-0.1816727674	0.1816727674	-0.2350905094	0.2350905094	-0.3188491891	0.3188491891	0.3442331848	-0.3442331848	-0.3983954484	0.3983954484	-0.4311664678	0.4311664678	-0.454839119	0.454839119	-0.4847739218	0.4847739218	-0.5994757451	0.5994757451	-0.6633266784	0.6633266784	-0.6795645066	0.6795645066	-0.7251903692	0.7251903692	-0.7313363406	0.7313363406	-0.8696150896	0.8696150896	-0.940503635	0.940503635	-0.9690304138	0.9690304138	-1.053531493	1.053531493	-1.093134284	1.093134284	-1.115770489	1.115770489	-1.12649885	1.12649885	-1.207547698	1.207547698	-1.227138926	1.227138926	-1.268433916	1.268433916	-1.377592928	1.377592928	-1.386312905	1.386312905	1.432914035	-1.432914035	-1.451077456	1.451077456	1.470493116	-1.470493116	-1.48970457	1.48970457	-1.632375535	1.632375535	-1.642656904	1.642656904	-1.646722844	1.646722844	-1.729832229	1.729832229	-1.797473966	1.797473966	-1.823926929	1.823926929	-1.866664691	1.866664691	-1.883078867	1.883078867	1.924526249	-1.924526249	-1.954779768	1.954779768	-1.982773848	1.982773848	-1.99242435	1.99242435	-2.052877786	2.052877786	-2.103355718	2.103355718	-2.104743829	2.104743829	2.200382231	-2.200382231	-2.224372296	2.224372296	-2.226864915	2.226864915	-2.252533657	2.252533657	2.298169909	-2.298169909	2.324528274	-2.324528274	-2.327526571	2.327526571	2.33500472	-2.33500472	-2.369757417	2.369757417	-2.440321887	2.440321887	-2.44247241	2.44247241	
0.25	-0.006093075378	0.006093075378	-0.1126258351	0.1126258351	-0.1159065336	0.1159065336	-0.1424438171	0.1424438171	-0.1781794116	0.1781794116	-0.1817576836	0.1817576836	-0.2358768603	0.2358768603	-0.3243454223	0.3243454223	-0.3493196246	0.3493196246	-0.401859865	0.401859865	-0.4311459433	0.4311459433	-0.4548714288	0.4548714288	-0.4814760795	0.4814760795	-0.5963878681	0.5963878681	0.6666971249	-0.6666971249	-0.6790988128	0.6790988128	-0.7247599044	0.7247599044	-0.7315081185	0.7315081185	-0.8695080349	0.8695080349	0.935032154	-0.935032154	0.9727298028	-0.9727298028	-1.053738249	1.053738249	-1.093082602	1.093082602	-1.11713923	1.11713923	-1.126012579	1.126012579	1.204178983	-1.204178983	-1.227205357	1.227205357	-1.268631691	1.268631691	-1.37787554	1.37787554	-1.389612364	1.389612364	-1.432463325	1.432463325	-1.44968419	1.44968419	-1.470727166	1.470727166	-1.484332312	1.484332312	-1.627838269	1.627838269	-1.641702624	1.641702624	-1.646666964	1.646666964	-1.727971366	1.727971366	-1.797623343	1.797623343	-1.823890984	1.823890984	-1.864407103	1.864407103	-1.883953776	1.883953776	-1.927549285	1.927549285	-1.954854885	1.954854885	-1.983732841	1.983732841	-1.99249724	1.99249724	-2.052786032	2.052786032	-2.103348707	2.103348707	-2.105566846	2.105566846	-2.200468653	2.200468653	-2.226018115	2.226018115	-2.230768192	2.230768192	2.252292549	-2.252292549	-2.298196992	2.298196992	-2.324663603	2.324663603	-2.327765816	2.327765816	-2.335145465	2.335145465	-2.372742795	2.372742795	2.439702166	-2.439702166	-2.442336432	2.442336432	
