# phi/π evs ...
-0.27	-0.1665521817	0.1665521817	-0.353744842	0.353744842	-0.3690585477	0.3690585477	0.4631329788	-0.4631329788	-0.5262754936	0.5262754936	-0.5337764231	0.5337764231	0.5392357731	-0.5392357731	-0.5560670819	0.5560670819	0.6431269419	-0.6431269419	-0.6623751359	0.6623751359	-0.6700023596	0.6700023596	0.7258620578	-0.7258620578	-0.8292350949	0.8292350949	0.9457105397	-0.9457105397	-0.9577796209	0.9577796209	1.016789307	-1.016789307	-1.023702746	1.023702746	-1.078160338	1.078160338	1.126285411	-1.126285411	-1.144824166	1.144824166	1.199222781	-1.199222781	-1.211027031	1.211027031	1.258155038	-1.258155038	1.267286029	-1.267286029	-1.272784094	1.272784094	-1.294443963	1.294443963	-1.297327501	1.297327501	-1.392629246	1.392629246	-1.454058501	1.454058501	1.458740464	-1.458740464	-1.484280776	1.484280776	-1.490345845	1.490345845	1.519706127	-1.519706127	1.532834535	-1.532834535	-1.572553336	1.572553336	1.707590668	-1.707590668	1.708625379	-1.708625379	1.713614994	-1.713614994	-1.759249671	1.759249671	1.882175477	-1.882175477	-1.894651586	1.894651586	-1.895713031	1.895713031	-1.898836712	1.898836712	-1.936184639	1.936184639	2.008364023	-2.008364023	2.020527167	-2.020527167	2.036658859	-2.036658859	2.041142292	-2.041142292	-2.082636659	2.082636659	2.111395307	-2.111395307	-2.123051246	2.123051246	2.206548493	-2.206548493	2.213731999	-2.213731999	2.274399992	-2.274399992	2.299060225	-2.299060225	2.314298173	-2.314298173	2.454943934	-2.454943934	2.466049255	-2.466049255	2.48855622	-2.48855622	-2.501695724	2.501695724	
-0.26	-0.169961425	0.169961425	-0.3571547851	0.3571547851	-0.3657262276	0.3657262276	0.469175964	-0.469175964	-0.5317819075	0.5317819075	-0.5395019483	0.5395019483	0.5440250076	-0.5440250076	-0.5527376829	0.5527376829	0.6490621479	-0.6490621479	-0.6683472997	0.6683472997	0.6748133957	-0.6748133957	-0.7311326063	0.7311326063	-0.831586445	0.831586445	0.9410349978	-0.9410349978	-0.9568381577	0.9568381577	-1.019129659	1.019129659	-1.023762659	1.023762659	-1.07717217	1.07717217	-1.121744128	1.121744128	-1.143879148	1.143879148	1.195018825	-1.195018825	1.211099012	-1.211099012	1.25443857	-1.25443857	-1.266176794	1.266176794	-1.272792639	1.272792639	-1.290949712	1.290949712	-1.297295326	1.297295326	-1.389015099	1.389015099	-1.450881317	1.450881317	1.458766359	-1.458766359	-1.484252667	1.484252667	-1.486841727	1.486841727	1.520211681	-1.520211681	1.533426492	-1.533426492	-1.572372093	1.572372093	-1.708094279	1.708094279	-1.709029659	1.709029659	1.713901124	-1.713901124	1.759065135	-1.759065135	-1.883006336	1.883006336	-1.89529306	1.89529306	-1.895584663	1.895584663	1.898952314	-1.898952314	-1.936243729	1.936243729	-2.008836557	2.008836557	2.020936758	-2.020936758	2.036511743	-2.036511743	-2.041537079	2.041537079	2.082414329	-2.082414329	-2.111167315	2.111167315	-2.123105388	2.123105388	2.207028875	-2.207028875	-2.213600099	2.213600099	-2.274845026	2.274845026	2.298848127	-2.298848127	-2.314065231	2.314065231	2.455389831	-2.455389831	2.466638549	-2.466638549	2.488608692	-2.488608692	2.50147429	-2.50147429	
-0.25	-0.173356395	0.173356395	-0.3605504126	0.3605504126	-0.3624051848	0.3624051848	-0.4751232744	0.4751232744	-0.5371340336	0.5371340336	0.5451350514	-0.5451350514	0.5486574385	-0.5486574385	-0.5494207868	0.5494207868	0.654885489	-0.654885489	0.6742049456	-0.6742049456	0.6794785409	-0.6794785409	0.7362664456	-0.7362664456	-0.833902696	0.833902696	0.9364023	-0.9364023	-0.9558830763	0.9558830763	-1.021437422	1.021437422	-1.02382146	1.02382146	-1.076183751	1.076183751	1.117270255	-1.117270255	-1.142920656	1.142920656	1.190860557	-1.190860557	-1.21116956	1.21116956	-1.250677766	1.250677766	1.265192348	-1.265192348	-1.272801331	1.272801331	-1.287524744	1.287524744	-1.297265419	1.297265419	1.385492146	-1.385492146	-1.447806331	1.447806331	-1.458791411	1.458791411	-1.483407236	1.483407236	-1.484225848	1.484225848	1.520705009	-1.520705009	1.53399821	-1.53399821	-1.572192979	1.572192979	1.708585697	-1.708585697	-1.70940089	1.70940089	1.714196823	-1.714196823	1.758882834	-1.758882834	1.883801707	-1.883801707	-1.895227778	1.895227778	-1.896146887	1.896146887	-1.899064964	1.899064964	-1.936300626	1.936300626	2.009292266	-2.009292266	2.021324675	-2.021324675	2.036364386	-2.036364386	-2.041925075	2.041925075	2.082198693	-2.082198693	2.110946777	-2.110946777	-2.123157454	2.123157454	2.207492919	-2.207492919	2.213472094	-2.213472094	-2.275281857	2.275281857	2.298642981	-2.298642981	2.313834183	-2.313834183	-2.455822592	2.455822592	2.467214571	-2.467214571	2.488659706	-2.488659706	-2.501254307	2.501254307	
-0.24	-0.1767356005	0.1767356005	-0.3590969168	0.3590969168	-0.363930227	0.363930227	0.4809685202	-0.4809685202	0.5423264951	-0.5423264951	-0.5461153228	0.5461153228	0.5506708456	-0.5506708456	0.5531311929	-0.5531311929	0.6605874774	-0.6605874774	-0.6799417713	0.6799417713	0.6839955471	-0.6839955471	0.7412584341	-0.7412584341	-0.836181834	0.836181834	0.9318197618	-0.9318197618	-0.9549157862	0.9549157862	-1.023710037	1.023710037	-1.023878978	1.023878978	1.075189835	-1.075189835	-1.112876629	1.112876629	-1.1419501	1.1419501	1.186754004	-1.186754004	-1.211238248	1.211238248	-1.246927645	1.246927645	1.264284574	-1.264284574	-1.272809843	1.272809843	-1.284175342	1.284175342	-1.297236882	1.297236882	1.382065161	-1.382065161	-1.444838058	1.444838058	1.458815607	-1.458815607	-1.480048493	1.480048493	-1.484199505	1.484199505	1.521185533	-1.521185533	1.534549482	-1.534549482	-1.572016332	1.572016332	1.709064333	-1.709064333	1.70974036	-1.70974036	1.714500525	-1.714500525	1.758703117	-1.758703117	1.884561668	-1.884561668	1.895027692	-1.895027692	1.896827853	-1.896827853	-1.899174516	1.899174516	-1.936355323	1.936355323	2.009730896	-2.009730896	2.021690834	-2.021690834	2.036218473	-2.036218473	2.042304468	-2.042304468	-2.08198996	2.08198996	2.110733821	-2.110733821	-2.123207438	2.123207438	2.207940389	-2.207940389	-2.213348131	2.213348131	-2.275709883	2.275709883	2.298444918	-2.298444918	-2.313605443	2.313605443	-2.456241773	2.456241773	2.467776768	-2.467776768	-2.488709208	2.488709208	-2.501036116	2.501036116	
-0.23	-0.1800973325	0.1800973325	-0.3558031389	0.3558031389	-0.3672925122	0.3672925122	0.486704755	-0.486704755	-0.5428262377	0.5428262377	-0.5473543635	0.5473543635	-0.5561037576	0.5561037576	0.5574386708	-0.5574386708	0.6661573365	-0.6661573365	-0.6855511875	0.6855511875	-0.6883629181	0.6883629181	0.7461033662	-0.7461033662	0.838421661	-0.838421661	0.9272950345	-0.9272950345	0.9539379094	-0.9539379094	-1.023935035	1.023935035	-1.025944918	1.025944918	1.074183131	-1.074183131	1.108578563	-1.108578563	-1.140969107	1.140969107	1.18270541	-1.18270541	1.211304521	-1.211304521	1.243216861	-1.243216861	1.263432025	-1.263432025	-1.272817573	1.272817573	-1.28090741	1.28090741	-1.297209564	1.297209564	1.378738965	-1.378738965	-1.441981018	1.441981018	1.458838936	-1.458838936	-1.476770202	1.476770202	-1.484174298	1.484174298	1.521652675	-1.521652675	1.535080134	-1.535080134	-1.571842501	1.571842501	-1.709529597	1.709529597	-1.710049829	1.710049829	1.714810206	-1.714810206	1.758526343	-1.758526343	1.885286292	-1.885286292	-1.894826973	1.894826973	1.897493482	-1.897493482	-1.899280829	1.899280829	-1.936407813	1.936407813	-2.010152205	2.010152205	2.02203516	-2.02203516	2.036075129	-2.036075129	2.042674007	-2.042674007	-2.081788331	2.081788331	2.110528572	-2.110528572	-2.123255335	2.123255335	2.208371057	-2.208371057	-2.213228348	2.213228348	-2.27612849	2.27612849	2.29825406	-2.29825406	-2.313379448	2.313379448	-2.456646922	2.456646922	-2.468324596	2.468324596	-2.488757146	2.488757146	-2.500820081	2.500820081	
-0.22	-0.1834396245	0.1834396245	-0.3525258232	0.3525258232	-0.3706352932	0.3706352932	0.4923243667	-0.4923243667	-0.5395547719	0.5395547719	0.5522130568	-0.5522130568	0.5614276407	-0.5614276407	0.561576401	-0.561576401	0.6715827347	-0.6715827347	-0.6910263102	0.6910263102	0.6925801561	-0.6925801561	0.7507959821	-0.7507959821	-0.8406197753	0.8406197753	0.9228361962	-0.9228361962	-0.9529513015	0.9529513015	-1.023989452	1.023989452	-1.02813938	1.02813938	-1.07315356	1.07315356	1.104394624	-1.104394624	-1.139979538	1.139979538	1.178721241	-1.178721241	-1.211367631	1.211367631	1.239563452	-1.239563452	1.262624252	-1.262624252	1.272822721	-1.272822721	-1.277728024	1.277728024	-1.29718342	1.29718342	-1.375518413	1.375518413	1.439239721	-1.439239721	-1.458861387	1.458861387	-1.473577912	1.473577912	-1.484150087	1.484150087	1.522105854	-1.522105854	1.535590016	-1.535590016	1.571671845	-1.571671845	-1.709980895	1.709980895	1.710331397	-1.710331397	1.715123515	-1.715123515	-1.758352884	1.758352884	1.885975653	-1.885975653	-1.89463154	1.89463154	1.898137948	-1.898137948	1.899383766	-1.899383766	1.936458093	-1.936458093	2.01055596	-2.01055596	2.02235759	-2.02235759	2.035935142	-2.035935142	2.043032789	-2.043032789	-2.081594003	2.081594003	-2.110331148	2.110331148	-2.123301139	2.123301139	2.20878471	-2.20878471	2.213112876	-2.213112876	2.276537046	-2.276537046	2.298070524	-2.298070524	-2.313156659	2.313156659	2.457037585	-2.457037585	2.468857523	-2.468857523	2.488803469	-2.488803469	-2.500606583	2.500606583	
-0.21	-0.1867602039	0.1867602039	-0.3492672479	0.3492672479	-0.3739562874	0.3739562874	0.4978188706	-0.4978188706	-0.5363039702	0.5363039702	-0.556898226	0.556898226	-0.5655397725	0.5655397725	-0.5666359041	0.5666359041	0.6768494615	-0.6768494615	0.6963599554	-0.6963599554	0.6966480691	-0.6966480691	0.7553309805	-0.7553309805	-0.8427735496	0.8427735496	0.9184518217	-0.9184518217	-0.9519580741	0.9519580741	-1.024042044	1.024042044	-1.030290582	1.030290582	-1.072087262	1.072087262	-1.100347655	1.100347655	-1.13898351	1.13898351	-1.174808183	1.174808183	1.211426513	-1.211426513	-1.235980927	1.235980927	-1.261855833	1.261855833	-1.27281232	1.27281232	-1.274655454	1.274655454	-1.297158432	1.297158432	-1.372408378	1.372408378	-1.436618644	1.436618644	-1.45888295	1.45888295	-1.47047707	1.47047707	-1.484126873	1.484126873	1.522544488	-1.522544488	1.536078998	-1.536078998	-1.571504736	1.571504736	1.710417632	-1.710417632	1.710587352	-1.710587352	1.715437925	-1.715437925	-1.758183123	1.758183123	1.886629823	-1.886629823	-1.894442717	1.894442717	1.898760008	-1.898760008	-1.89948319	1.89948319	-1.936506156	1.936506156	2.010941938	-2.010941938	2.022658074	-2.022658074	2.035799082	-2.035799082	2.04338013	-2.04338013	-2.081407169	2.081407169	2.110141662	-2.110141662	-2.123344847	2.123344847	2.209181146	-2.209181146	2.213001839	-2.213001839	-2.276934906	2.276934906	2.297894423	-2.297894423	2.312937558	-2.312937558	-2.457413301	2.457413301	-2.469375022	2.469375022	-2.488848129	2.488848129	2.500396022	-2.500396022	
-0.2	-0.1900564329	0.1900564329	-0.3460300564	0.3460300564	-0.3772528447	0.3772528447	-0.5031784178	0.5031784178	-0.5330780176	0.5330780176	-0.5614056509	0.5614056509	-0.5693242366	0.5693242366	-0.5717216374	0.5717216374	-0.6819410518	0.6819410518	-0.7005691335	0.7005691335	-0.7015446376	0.7015446376	0.7597030315	-0.7597030315	0.8448801085	-0.8448801085	0.9141510376	-0.9141510376	-0.9509606188	0.9509606188	1.02409263	-1.02409263	1.032395484	-1.032395484	1.070965397	-1.070965397	1.096466	-1.096466	-1.137983424	1.137983424	1.17097314	-1.17097314	1.211479555	-1.211479555	-1.232481015	1.232481015	1.261123856	-1.261123856	-1.271581918	1.271581918	1.272899491	-1.272899491	-1.297134591	1.297134591	-1.369413732	1.369413732	-1.434122219	1.434122219	1.458903617	-1.458903617	-1.467473147	1.467473147	-1.484104664	1.484104664	1.522967997	-1.522967997	1.536546965	-1.536546965	-1.571341552	1.571341552	1.710820018	-1.710820018	1.710839212	-1.710839212	1.715750882	-1.715750882	1.758017454	-1.758017454	1.887248872	-1.887248872	-1.894261061	1.894261061	-1.899359186	1.899359186	-1.89957897	1.89957897	-1.936551997	1.936551997	-2.011309926	2.011309926	-2.022936574	2.022936574	2.035667378	-2.035667378	2.043715494	-2.043715494	-2.081228015	2.081228015	2.109960221	-2.109960221	-2.123386453	2.123386453	2.209560174	-2.209560174	-2.212895358	2.212895358	-2.277321409	2.277321409	-2.297725862	2.297725862	2.312722651	-2.312722651	-2.45777361	2.45777361	2.469876572	-2.469876572	2.488891079	-2.488891079	-2.500188824	2.500188824	
-0.19	-0.1933252352	0.1933252352	-0.3428173297	0.3428173297	-0.3805218742	0.3805218742	0.5083902724	-0.5083902724	-0.5298838262	0.5298838262	-0.565731158	0.565731158	-0.5729253089	0.5729253089	0.5766777169	-0.5766777169	0.6868383896	-0.6868383896	0.7043478836	-0.7043478836	-0.706572573	0.706572573	0.7639067925	-0.7639067925	0.846936303	-0.846936303	0.9099435678	-0.9099435678	-0.9499616331	0.9499616331	-1.024141032	1.024141032	-1.034450801	1.034450801	1.069762982	-1.069762982	-1.092784698	1.092784698	-1.136981991	1.136981991	1.167223225	-1.167223225	1.211524125	-1.211524125	-1.229075292	1.229075292	-1.26042676	1.26042676	-1.268719689	1.268719689	1.27287732	-1.27287732	-1.297111895	1.297111895	1.366539323	-1.366539323	-1.431754806	1.431754806	-1.458923377	1.458923377	-1.464571625	1.464571625	-1.484083468	1.484083468	1.523375799	-1.523375799	1.536993815	-1.536993815	1.571182681	-1.571182681	1.711031638	-1.711031638	1.71124504	-1.71124504	1.716059926	-1.716059926	1.757856277	-1.757856277	1.887832868	-1.887832868	-1.894086906	1.894086906	-1.899670979	1.899670979	1.899935218	-1.899935218	-1.936595613	1.936595613	-2.011659721	2.011659721	-2.02319306	2.02319306	2.035540361	-2.035540361	2.044038447	-2.044038447	-2.08105672	2.08105672	2.109786925	-2.109786925	-2.123425953	2.123425953	2.209921614	-2.209921614	2.212793543	-2.212793543	-2.27769588	2.27769588	2.297564943	-2.297564943	-2.312512468	2.312512468	-2.458118053	2.458118053	-2.470361655	2.470361655	-2.488932271	2.488932271	2.499985431	-2.499985431	
-0.18	-0.1965630071	0.1965630071	-0.3396326766	0.3396326766	-0.3837597546	0.3837597546	0.5134319525	-0.5134319525	-0.526737963	0.526737963	-0.5698705653	0.5698705653	-0.5763385891	0.5763385891	-0.5814968902	0.5814968902	-0.6915193815	0.6915193815	-0.7079912375	0.7079912375	-0.7114356883	0.7114356883	0.7679369249	-0.7679369249	0.8489386854	-0.8489386854	0.9058397663	-0.9058397663	-0.9489641466	0.9489641466	-1.024187082	1.024187082	-1.03645297	1.03645297	1.068448493	-1.068448493	-1.089345892	1.089345892	-1.135982257	1.135982257	1.163565745	-1.163565745	-1.211555514	1.211555514	1.225776815	-1.225776815	1.25976375	-1.25976375	-1.265939104	1.265939104	-1.272880827	1.272880827	-1.297090341	1.297090341	1.363789959	-1.363789959	-1.429520677	1.429520677	1.458942222	-1.458942222	-1.461777985	1.461777985	-1.484063293	1.484063293	1.523767319	-1.523767319	1.537419455	-1.537419455	1.571028516	-1.571028516	-1.711224292	1.711224292	1.711634523	-1.711634523	1.716362771	-1.716362771	1.757700001	-1.757700001	1.888381877	-1.888381877	-1.893920502	1.893920502	-1.899759091	1.899759091	-1.900487923	1.900487923	-1.936636999	1.936636999	2.011991128	-2.011991128	2.023427517	-2.023427517	2.035418295	-2.035418295	-2.044348628	2.044348628	-2.080893458	2.080893458	-2.109621871	2.109621871	-2.123463344	2.123463344	2.210265295	-2.210265295	2.212696501	-2.212696501	2.278057631	-2.278057631	2.29741176	-2.29741176	-2.312307559	2.312307559	-2.458446172	2.458446172	2.470829752	-2.470829752	2.488971662	-2.488971662	-2.49978631	2.49978631	
-0.17	-0.1997655068	0.1997655068	-0.3364803433	0.3364803433	-0.3869622227	0.3869622227	0.5182063779	-0.5182063779	-0.5237315942	0.5237315942	0.5738196536	-0.5738196536	0.5795597847	-0.5795597847	-0.5861718395	0.5861718395	0.6959588854	-0.6959588854	-0.7115085782	0.7115085782	0.7161256378	-0.7161256378	0.7717881135	-0.7717881135	-0.8508834827	0.8508834827	0.9018506403	-0.9018506403	-0.947971548	0.947971548	-1.024230631	1.024230631	-1.038398115	1.038398115	1.066985823	-1.066985823	1.086196885	-1.086196885	-1.134987629	1.134987629	1.160008189	-1.160008189	-1.211564234	1.211564234	-1.22260312	1.22260312	1.259134486	-1.259134486	-1.263268204	1.263268204	-1.272887309	1.272887309	-1.297069931	1.297069931	-1.361170376	1.361170376	-1.427423989	1.427423989	-1.458959902	1.458959902	1.459097919	-1.459097919	-1.484044146	1.484044146	1.524141984	-1.524141984	1.537823804	-1.537823804	-1.570879456	1.570879456	-1.711399849	1.711399849	-1.712007072	1.712007072	1.716657351	-1.716657351	1.757549041	-1.757549041	1.888895965	-1.888895965	-1.893762055	1.893762055	1.899843187	-1.899843187	1.901017153	-1.901017153	-1.936676152	1.936676152	2.012303961	-2.012303961	-2.023639937	2.023639937	2.03530139	-2.03530139	2.044645731	-2.044645731	-2.080738395	2.080738395	-2.109465149	2.109465149	2.123498623	-2.123498623	2.21059106	-2.21059106	-2.212604331	2.212604331	2.27840596	-2.27840596	2.297266404	-2.297266404	-2.312108492	2.312108492	-2.458757514	2.458757514	2.471280345	-2.471280345	-2.489009211	2.489009211	-2.49959195	2.49959195	
-0.16	-0.2029277184	0.2029277184	-0.33336535	0.33336535	-0.3901242366	0.3901242366	-0.5199842175	0.5199842175	0.5235882668	-0.5235882668	0.5775741601	-0.5775741601	0.5825847354	-0.5825847354	-0.5906952277	0.5906952277	0.7001292153	-0.7001292153	0.7149112713	-0.7149112713	-0.7206338287	0.7206338287	0.7754550865	-0.7754550865	0.852766571	-0.852766571	0.897987858	-0.897987858	-0.9469876114	0.9469876114	-1.024271555	1.024271555	-1.040282013	1.040282013	1.06534078	-1.06534078	1.083383635	-1.083383635	-1.134001908	1.134001908	1.156558201	-1.156558201	1.211527948	-1.211527948	1.219584457	-1.219584457	1.258538903	-1.258538903	-1.260714565	1.260714565	1.272894484	-1.272894484	-1.297050664	1.297050664	-1.358685224	1.358685224	-1.425468764	1.425468764	1.456536057	-1.456536057	1.458977187	-1.458977187	-1.484026035	1.484026035	1.524499227	-1.524499227	1.538206788	-1.538206788	-1.570735903	1.570735903	1.711559951	-1.711559951	1.712362105	-1.712362105	1.716941843	-1.716941843	1.757403814	-1.757403814	1.889375192	-1.889375192	-1.893611747	1.893611747	1.899923151	-1.899923151	1.901522779	-1.901522779	-1.936713069	1.936713069	-2.012598042	2.012598042	-2.023830324	2.023830324	2.035189823	-2.035189823	-2.044929493	2.044929493	-2.080591691	2.080591691	-2.109316844	2.109316844	-2.123531785	2.123531785	2.210898758	-2.210898758	-2.212517126	2.212517126	2.278740155	-2.278740155	-2.29712896	2.29712896	2.311915856	-2.311915856	-2.459051633	2.459051633	2.471712911	-2.471712911	2.489044875	-2.489044875	-2.49940286	2.49940286	
-0.15	-0.2060436837	0.2060436837	-0.3302936591	0.3302936591	-0.3932398062	0.3932398062	-0.5171900177	0.5171900177	0.5278779513	-0.5278779513	0.5811297888	-0.5811297888	0.5854094386	-0.5854094386	0.595059733	-0.595059733	0.7040016231	-0.7040016231	0.7182112188	-0.7182112188	0.724951459	-0.724951459	0.7789326376	-0.7789326376	-0.8545834511	0.8545834511	0.8942637375	-0.8942637375	-0.9460165206	0.9460165206	-1.024309772	1.024309772	-1.042100064	1.042100064	-1.063492855	1.063492855	1.080938973	-1.080938973	-1.133029312	1.133029312	1.153223554	-1.153223554	1.211381748	-1.211381748	1.216793595	-1.216793595	-1.257977108	1.257977108	-1.25828404	1.25828404	1.272901724	-1.272901724	-1.297032542	1.297032542	-1.356339033	1.356339033	-1.423658864	1.423658864	-1.454098546	1.454098546	1.458993254	-1.458993254	-1.484008965	1.484008965	1.524838491	-1.524838491	1.538568342	-1.538568342	-1.570598259	1.570598259	1.711706011	-1.711706011	1.712699048	-1.712699048	1.717214656	-1.717214656	1.757264738	-1.757264738	1.889819621	-1.889819621	-1.893469743	1.893469743	1.899998874	-1.899998874	-1.90200468	1.90200468	-1.936747746	1.936747746	2.0128732	-2.0128732	2.023998693	-2.023998693	2.035083739	-2.035083739	2.045199683	-2.045199683	-2.080453496	2.080453496	-2.109177037	2.109177037	2.123562829	-2.123562829	2.21118825	-2.21118825	2.212434975	-2.212434975	2.279059498	-2.279059498	2.296999506	-2.296999506	-2.311730254	2.311730254	-2.459328095	2.459328095	2.472126921	-2.472126921	2.489078618	-2.489078618	2.499219571	-2.499219571	
