# phi/π evs ...
-0.03	-0.1126810772	0.1126810772	0.1152156856	-0.1152156856	-0.1659233164	0.1659233164	0.2330124877	-0.2330124877	0.2982933821	-0.2982933821	0.3168723537	-0.3168723537	-0.4014306125	0.4014306125	-0.414618181	0.414618181	0.4697394514	-0.4697394514	0.5583330523	-0.5583330523	0.5989850106	-0.5989850106	0.7346159402	-0.7346159402	-0.7956086672	0.7956086672	0.8053859554	-0.8053859554	0.8287545056	-0.8287545056	0.8617233697	-0.8617233697	-0.889701301	0.889701301	0.9566981238	-0.9566981238	-1.059252558	1.059252558	-1.063158399	1.063158399	-1.0890424	1.0890424	1.102343637	-1.102343637	-1.131357834	1.131357834	1.193991051	-1.193991051	1.246293567	-1.246293567	1.302930182	-1.302930182	-1.423508972	1.423508972	1.467768346	-1.467768346	1.497299971	-1.497299971	-1.518724709	1.518724709	1.523955023	-1.523955023	-1.524672868	1.524672868	1.592196897	-1.592196897	-1.605765348	1.605765348	1.615169801	-1.615169801	1.641222656	-1.641222656	1.661747228	-1.661747228	1.680262365	-1.680262365	1.704134591	-1.704134591	1.721269219	-1.721269219	-1.812150437	1.812150437	1.841758727	-1.841758727	1.927585054	-1.927585054	1.927922631	-1.927922631	1.950182689	-1.950182689	2.00547813	-2.00547813	-2.02158422	2.02158422	-2.096079248	2.096079248	-2.163843128	2.163843128	-2.170977704	2.170977704	2.182236022	-2.182236022	2.192420428	-2.192420428	-2.20500756	2.20500756	2.224708083	-2.224708083	2.32870604	-2.32870604	2.369051222	-2.369051222	-2.37305258	2.37305258	2.478588141	-2.478588141	-2.506208892	2.506208892	2.545793161	-2.545793161	
-0.02	-0.1140742651	0.1140742651	-0.1157573492	0.1157573492	-0.1669979597	0.1669979597	0.2319316271	-0.2319316271	-0.2942282705	0.2942282705	-0.3220836522	0.3220836522	0.4018847244	-0.4018847244	-0.4133709952	0.4133709952	-0.4694357703	0.4694357703	-0.5583425717	0.5583425717	-0.5988913594	0.5988913594	0.7335283085	-0.7335283085	0.7916192803	-0.7916192803	-0.8053441228	0.8053441228	-0.8287505545	0.8287505545	-0.8659032988	0.8659032988	-0.8907731891	0.8907731891	0.955634825	-0.955634825	1.058499474	-1.058499474	-1.060328749	1.060328749	-1.089421261	1.089421261	-1.102317426	1.102317426	-1.135328025	1.135328025	-1.195251589	1.195251589	-1.246339207	1.246339207	-1.303517164	1.303517164	1.423456306	-1.423456306	1.467775177	-1.467775177	-1.496127085	1.496127085	1.515099146	-1.515099146	-1.524391022	1.524391022	1.524716222	-1.524716222	-1.591905523	1.591905523	-1.60426151	1.60426151	-1.616727716	1.616727716	1.641214538	-1.641214538	-1.661854174	1.661854174	1.680267138	-1.680267138	-1.707027254	1.707027254	-1.721177505	1.721177505	-1.812223115	1.812223115	1.841715316	-1.841715316	-1.927354264	1.927354264	-1.927817911	1.927817911	-1.950184161	1.950184161	-2.005589238	2.005589238	-2.021589209	2.021589209	2.095001744	-2.095001744	-2.163916953	2.163916953	-2.170960803	2.170960803	-2.182311677	2.182311677	-2.193044575	2.193044575	-2.205029596	2.205029596	-2.224678167	2.224678167	2.328703143	-2.328703143	-2.369065454	2.369065454	2.373046678	-2.373046678	2.47858839	-2.47858839	-2.506204455	2.506204455	-2.545767302	2.545767302	
-0.01	-0.11512316	0.11512316	0.1160574325	-0.1160574325	-0.1677096949	0.1677096949	-0.2312165805	0.2312165805	0.2899998555	-0.2899998555	0.3271625243	-0.3271625243	0.4021873076	-0.4021873076	0.4124197538	-0.4124197538	-0.4692284475	0.4692284475	-0.5583473909	0.5583473909	0.5988346617	-0.5988346617	-0.7324785775	0.7324785775	0.7876973407	-0.7876973407	0.8053214172	-0.8053214172	0.8287478212	-0.8287478212	0.8700060809	-0.8700060809	-0.8914782191	0.8914782191	0.9549354617	-0.9549354617	-1.055400658	1.055400658	-1.059782684	1.059782684	-1.089744117	1.089744117	-1.102301137	1.102301137	-1.139373524	1.139373524	-1.196182476	1.196182476	-1.246375495	1.246375495	1.303877334	-1.303877334	1.423418722	-1.423418722	1.467782065	-1.467782065	1.49523636	-1.49523636	1.51138557	-1.51138557	1.524677948	-1.524677948	1.524740421	-1.524740421	-1.591709586	1.591709586	-1.602877197	1.602877197	1.61821981	-1.61821981	1.641216563	-1.641216563	-1.661964578	1.661964578	-1.680268166	1.680268166	-1.710038742	1.710038742	-1.721123092	1.721123092	1.812271942	-1.812271942	1.841686226	-1.841686226	-1.927209669	1.927209669	1.927799833	-1.927799833	-1.950185803	1.950185803	-2.005678647	2.005678647	2.02159217	-2.02159217	-2.093938577	2.093938577	-2.163972322	2.163972322	-2.170949335	2.170949335	2.182363723	-2.182363723	-2.193665429	2.193665429	-2.205046183	2.205046183	2.224658032	-2.224658032	2.328701632	-2.328701632	2.369074299	-2.369074299	-2.373048907	2.373048907	2.478588206	-2.478588206	-2.506196557	2.506196557	-2.545751126	2.545751126	
1.289891889e-15	-0.1158211457	0.1158211457	0.1161153657	-0.1161153657	-0.1680336863	0.1680336863	0.2308921798	-0.2308921798	-0.2856129837	0.2856129837	-0.3321029915	0.3321029915	-0.4023353105	0.4023353105	-0.4117712137	0.4117712137	-0.4691205392	0.4691205392	-0.5583474881	0.5583474881	-0.5988149579	0.5988149579	0.7314350668	-0.7314350668	0.7838910991	-0.7838910991	-0.8053066941	0.8053066941	-0.8287462537	0.8287462537	-0.874027755	0.874027755	-0.891791868	0.891791868	-0.9546245607	0.9546245607	1.051770707	-1.051770707	-1.059712431	1.059712431	-1.090016773	1.090016773	-1.102294762	1.102294762	-1.143481336	1.143481336	-1.196777595	1.196777595	1.246401448	-1.246401448	1.304011613	-1.304011613	1.423396873	-1.423396873	1.467789138	-1.467789138	-1.494633216	1.494633216	-1.507598605	1.507598605	1.524745463	-1.524745463	-1.524811442	1.524811442	-1.591611859	1.591611859	1.601603509	-1.601603509	-1.619645681	1.619645681	1.641228842	-1.641228842	-1.662079493	1.662079493	-1.68026539	1.68026539	-1.713163885	1.713163885	-1.721106025	1.721106025	-1.812296758	1.812296758	1.841671615	-1.841671615	1.927218566	-1.927218566	-1.927801612	1.927801612	-1.95018762	1.95018762	2.005746224	-2.005746224	-2.021593099	2.021593099	2.092890365	-2.092890365	-2.164009241	2.164009241	-2.170943318	2.170943318	-2.182392105	2.182392105	-2.194282657	2.194282657	-2.205057291	2.205057291	-2.224647761	2.224647761	2.328701507	-2.328701507	2.369077744	-2.369077744	2.373059279	-2.373059279	2.47858759	-2.47858759	2.506185255	-2.506185255	2.545744649	-2.545744649	
0.01	0.1159310679	-0.1159310679	-0.116163706	0.116163706	-0.1679579093	0.1679579093	0.2309704447	-0.2309704447	0.2810724984	-0.2810724984	-0.3368988526	0.3368988526	0.4023271876	-0.4023271876	-0.4114300008	0.4114300008	0.4691136145	-0.4691136145	-0.5583428658	0.5583428658	-0.5988322426	0.5988322426	0.7303576935	-0.7303576935	-0.7802496785	0.7802496785	-0.8052957569	0.8052957569	-0.8287458171	0.8287458171	-0.877964107	0.877964107	-0.8917025406	0.8917025406	0.9547137247	-0.9547137247	-1.048057954	1.048057954	1.059676561	-1.059676561	-1.090243812	1.090243812	1.102298279	-1.102298279	1.147639558	-1.147639558	-1.19703287	1.19703287	1.246416274	-1.246416274	1.303921704	-1.303921704	1.423391223	-1.423391223	1.467796373	-1.467796373	1.494321314	-1.494321314	1.503751642	-1.503751642	-1.52473136	1.52473136	-1.524789735	1.524789735	1.59161361	-1.59161361	-1.600431743	1.600431743	-1.621005612	1.621005612	1.641251491	-1.641251491	1.662200045	-1.662200045	1.680258777	-1.680258777	-1.716396878	1.716396878	-1.721126309	1.721126309	-1.812297489	1.812297489	1.841671564	-1.841671564	-1.927378255	1.927378255	1.927825967	-1.927825967	-1.950189611	1.950189611	2.005791865	-2.005791865	-2.021591994	2.021591994	2.091857758	-2.091857758	-2.164027709	2.164027709	-2.170942766	2.170942766	2.182396812	-2.182396812	2.194895937	-2.194895937	-2.205062901	2.205062901	-2.224647394	2.224647394	-2.328702769	2.328702769	2.369075784	-2.369075784	2.373077801	-2.373077801	-2.478586542	2.478586542	2.506170605	-2.506170605	2.545747879	-2.545747879	
0.02	0.1155049489	-0.1155049489	-0.1161485729	0.1161485729	-0.1674852608	0.1674852608	0.2314484716	-0.2314484716	-0.2763832285	0.2763832285	0.3415436836	-0.3415436836	0.4021629904	-0.4021629904	-0.4113984613	0.4113984613	-0.4692076662	0.4692076662	-0.5583335505	0.5583335505	-0.5988864651	0.5988864651	0.7291973189	-0.7291973189	0.7768284071	-0.7768284071	-0.8052866801	0.8052866801	-0.8287464865	0.8287464865	-0.881810668	0.881810668	-0.8912136217	0.8912136217	0.95519959	-0.95519959	-1.044310738	1.044310738	1.059633756	-1.059633756	-1.090428863	1.090428863	1.102311647	-1.102311647	-1.151837051	1.151837051	-1.196946295	1.196946295	-1.246419447	1.246419447	1.303610153	-1.303610153	1.423402012	-1.423402012	-1.467803572	1.467803572	-1.494302467	1.494302467	-1.499857551	1.499857551	-1.524612852	1.524612852	1.524698142	-1.524698142	-1.591714499	1.591714499	-1.599353595	1.599353595	-1.622300471	1.622300471	1.641284632	-1.641284632	-1.662327429	1.662327429	-1.680248323	1.680248323	-1.719731385	1.719731385	-1.721183899	1.721183899	-1.812274152	1.812274152	1.84168607	-1.84168607	-1.9276039	1.9276039	-1.927957262	1.927957262	-1.950191777	1.950191777	-2.005815489	2.005815489	2.021588857	-2.021588857	-2.090841445	2.090841445	-2.164027724	2.164027724	-2.170947686	2.170947686	2.182377883	-2.182377883	-2.195504955	2.195504955	-2.205062999	2.205062999	-2.224656932	2.224656932	-2.328705416	2.328705416	2.369068422	-2.369068422	2.373104472	-2.373104472	2.478585062	-2.478585062	-2.506152667	2.506152667	2.545760811	-2.545760811	
0.03	0.1148379059	-0.1148379059	-0.1157758025	0.1157758025	-0.1666330381	0.1666330381	-0.2323089542	0.2323089542	-0.2715499782	0.2715499782	-0.3460308412	0.3460308412	0.4018443683	-0.4018443683	-0.4116765863	0.4116765863	-0.4694011119	0.4694011119	-0.5583195926	0.5583195926	0.59897753	-0.59897753	-0.7278964599	0.7278964599	0.7736894602	-0.7736894602	-0.8052784575	0.8052784575	-0.8287482437	0.8287482437	-0.8855626522	0.8855626522	-0.8903429422	0.8903429422	0.9560644313	-0.9560644313	-1.040545686	1.040545686	1.059574558	-1.059574558	-1.09057481	1.09057481	-1.102334795	1.102334795	-1.156063159	1.156063159	-1.196517926	1.196517926	-1.246410766	1.246410766	-1.303080429	1.303080429	-1.423429234	1.423429234	1.467810384	-1.467810384	1.494576576	-1.494576576	1.495928715	-1.495928715	-1.524282443	1.524282443	-1.524645859	1.524645859	-1.591912529	1.591912529	-1.598361345	1.598361345	-1.623531609	1.623531609	1.641328395	-1.641328395	-1.662462896	1.662462896	1.680234047	-1.680234047	-1.721278711	1.721278711	-1.723160643	1.723160643	1.812226853	-1.812226853	1.841715051	-1.841715051	-1.927694935	1.927694935	-1.928395105	1.928395105	-1.950194116	1.950194116	-2.005817041	2.005817041	2.021583691	-2.021583691	-2.089842153	2.089842153	-2.16400928	2.16400928	-2.170958081	2.170958081	2.182335398	-2.182335398	2.196109406	-2.196109406	-2.205057581	2.205057581	2.224676337	-2.224676337	2.328709446	-2.328709446	2.369055668	-2.369055668	2.373139284	-2.373139284	2.478583154	-2.478583154	-2.506131498	2.506131498	2.545783431	-2.545783431	
0.04	0.1139313157	-0.1139313157	-0.1150477746	0.1150477746	-0.16542999	0.16542999	0.233523131	-0.233523131	-0.2665775184	0.2665775184	0.3503534677	-0.3503534677	0.4013744833	-0.4013744833	-0.4122620145	0.4122620145	-0.4696908842	0.4696908842	0.5583010655	-0.5583010655	0.5991052969	-0.5991052969	-0.7263924549	0.7263924549	-0.7708991879	0.7708991879	-0.8052705128	0.8052705128	-0.8287510743	0.8287510743	-0.8891011187	0.8891011187	-0.8892336145	0.8892336145	0.9572791766	-0.9572791766	-1.036773346	1.036773346	1.059495741	-1.059495741	-1.090683957	1.090683957	1.102367621	-1.102367621	-1.160307452	1.160307452	-1.195749845	1.195749845	-1.24639036	1.24639036	-1.302337013	1.302337013	1.423472642	-1.423472642	1.46781634	-1.46781634	1.491977001	-1.491977001	1.495141592	-1.495141592	-1.523801652	1.523801652	1.524574585	-1.524574585	-1.592203995	1.592203995	-1.597448065	1.597448065	-1.624700757	1.624700757	1.641382911	-1.641382911	-1.662607746	1.662607746	1.680215995	-1.680215995	-1.721410614	1.721410614	1.726677564	-1.726677564	1.812155786	-1.812155786	1.841758343	-1.841758343	-1.927714541	1.927714541	1.92907488	-1.92907488	-1.950196626	1.950196626	2.005796488	-2.005796488	-2.021576501	2.021576501	-2.088860653	2.088860653	-2.163972366	2.163972366	-2.170973949	2.170973949	-2.182269489	2.182269489	2.196708994	-2.196708994	-2.205046651	2.205046651	-2.224705531	2.224705531	2.328714855	-2.328714855	-2.369037542	2.369037542	2.373182222	-2.373182222	2.478580818	-2.478580818	2.506107157	-2.506107157	-2.545815716	2.545815716	
0.05	0.112787022	-0.112787022	-0.1139691133	0.1139691133	-0.1639120216	0.1639120216	-0.2350550763	0.2350550763	-0.2614705826	0.2614705826	0.3545044976	-0.3545044976	-0.4007578482	0.4007578482	-0.4131501134	0.4131501134	-0.4700725979	0.4700725979	-0.5582780649	0.5582780649	-0.599269582	0.599269582	-0.7246239074	0.7246239074	0.7685218815	-0.7685218815	-0.8052624919	0.8052624919	-0.8287549669	0.8287549669	-0.8875779556	0.8875779556	0.892764737	-0.892764737	0.9588077298	-0.9588077298	-1.033002523	1.033002523	1.059395994	-1.059395994	1.090758144	-1.090758144	-1.102409989	1.102409989	-1.164559471	1.164559471	-1.194646082	1.194646082	1.24635867	-1.24635867	-1.301385526	1.301385526	-1.423531762	1.423531762	-1.467820919	1.467820919	1.488013733	-1.488013733	-1.495993509	1.495993509	-1.523174929	1.523174929	1.524484424	-1.524484424	1.592583235	-1.592583235	-1.596608084	1.596608084	-1.625809932	1.625809932	1.64144832	-1.64144832	1.662763323	-1.662763323	-1.680194237	1.680194237	-1.721579436	1.721579436	-1.730274835	1.730274835	-1.812061233	1.812061233	1.841815705	-1.841815705	-1.927718623	1.927718623	1.929938791	-1.929938791	-1.950199303	1.950199303	2.005753825	-2.005753825	-2.021567296	2.021567296	2.08789776	-2.08789776	-2.163916971	2.163916971	-2.17099528	2.17099528	2.18218033	-2.18218033	2.197303426	-2.197303426	-2.205030221	2.205030221	-2.224744397	2.224744397	2.328721638	-2.328721638	-2.369014069	2.369014069	-2.373233265	2.373233265	2.478578057	-2.478578057	2.506079701	-2.506079701	2.54585763	-2.54585763	
0.06	0.1114073196	-0.1114073196	-0.1125465375	0.1125465375	-0.1621178598	0.1621178598	0.236866019	-0.236866019	-0.2562338738	0.2562338738	-0.3584766658	0.3584766658	-0.4000001121	0.4000001121	-0.4143341317	0.4143341317	0.4705407758	-0.4705407758	-0.5582507073	0.5582507073	0.5994701586	-0.5994701586	0.7225398911	-0.7225398911	-0.7666106712	0.7666106712	-0.805254166	0.805254166	-0.8287599118	0.8287599118	-0.8857597586	0.8857597586	-0.8962032037	0.8962032037	-0.9606112968	0.9606112968	1.029241433	-1.029241433	1.059274775	-1.059274775	-1.090798847	1.090798847	-1.102461729	1.102461729	-1.168808463	1.168808463	-1.193212514	1.193212514	-1.24631639	1.24631639	-1.300232879	1.300232879	-1.423605932	1.423605932	1.467823604	-1.467823604	1.484049688	-1.484049688	-1.497126405	1.497126405	1.522407803	-1.522407803	-1.524375524	1.524375524	-1.593041314	1.593041314	-1.595838525	1.595838525	-1.626861356	1.626861356	1.641524764	-1.641524764	-1.662931012	1.662931012	-1.680168862	1.680168862	-1.721784963	1.721784963	1.733944996	-1.733944996	-1.811943558	1.811943558	1.841886825	-1.841886825	-1.927717239	1.927717239	1.930974446	-1.930974446	-1.95020214	1.95020214	2.00568907	-2.00568907	-2.021556086	2.021556086	-2.086954339	2.086954339	-2.163843078	2.163843078	-2.17102206	2.17102206	2.18206814	-2.18206814	2.19789242	-2.19789242	-2.205008312	2.205008312	2.224792782	-2.224792782	2.328729788	-2.328729788	-2.368985284	2.368985284	2.373292383	-2.373292383	2.478574873	-2.478574873	2.506049188	-2.506049188	-2.545909129	2.545909129	
0.07	0.1097949338	-0.1097949338	-0.1107886505	0.1107886505	-0.1600856035	0.1600856035	-0.2389177144	0.2389177144	-0.2508721367	0.2508721367	0.3622625133	-0.3622625133	0.3991078208	-0.3991078208	-0.4158054126	0.4158054126	-0.4710891053	0.4710891053	-0.5582191282	0.5582191282	-0.5997067577	0.5997067577	0.7201091968	-0.7201091968	0.7651983346	-0.7651983346	0.8052453803	-0.8052453803	0.8287659003	-0.8287659003	0.8837015615	-0.8837015615	-0.8995265705	0.8995265705	0.9626518034	-0.9626518034	1.025498097	-1.025498097	1.059131908	-1.059131908	1.090807252	-1.090807252	1.102522637	-1.102522637	1.173043085	-1.173043085	-1.191456726	1.191456726	1.246264393	-1.246264393	1.298887483	-1.298887483	-1.423694347	1.423694347	1.467823942	-1.467823942	1.480095103	-1.480095103	-1.498532528	1.498532528	1.521506629	-1.521506629	1.524248089	-1.524248089	-1.593557518	1.593557518	-1.595148063	1.595148063	-1.627857386	1.627857386	1.641612389	-1.641612389	-1.663112227	1.663112227	1.680139982	-1.680139982	1.722026938	-1.722026938	1.737680515	-1.737680515	1.811803202	-1.811803202	1.841971325	-1.841971325	-1.92771299	1.92771299	1.93217649	-1.93217649	-1.950205131	1.950205131	2.005602263	-2.005602263	-2.021542885	2.021542885	-2.086031306	2.086031306	2.16375067	-2.16375067	-2.171054269	2.171054269	2.18193318	-2.18193318	-2.198475694	2.198475694	2.204980951	-2.204980951	-2.224850497	2.224850497	-2.328739299	2.328739299	-2.36895123	2.36895123	2.373359541	-2.373359541	2.47857127	-2.47857127	-2.506015675	2.506015675	-2.545970159	2.545970159	
0.08	0.1079529973	-0.1079529973	-0.1087056846	0.1087056846	-0.1578504929	0.1578504929	0.2411737073	-0.2411737073	-0.2453911205	0.2453911205	0.3658543871	-0.3658543871	0.3980881824	-0.3980881824	-0.4175536518	0.4175536518	0.4717107026	-0.4717107026	-0.5581834806	0.5581834806	0.5999790695	-0.5999790695	0.7173255795	-0.7173255795	-0.7642920814	0.7642920814	-0.8052360268	0.8052360268	0.8287729243	-0.8287729243	-0.8814386177	0.8814386177	0.9027290944	-0.9027290944	0.9648940922	-0.9648940922	-1.021780503	1.021780503	-1.058967425	1.058967425	-1.090784306	1.090784306	-1.102592474	1.102592474	-1.177251039	1.177251039	-1.189387838	1.189387838	-1.246203651	1.246203651	1.297359531	-1.297359531	-1.423796112	1.423796112	1.467821574	-1.467821574	-1.476159689	1.476159689	-1.500202429	1.500202429	1.520478326	-1.520478326	1.524102412	-1.524102412	-1.593986232	1.593986232	-1.594670269	1.594670269	-1.628800452	1.628800452	1.641711342	-1.641711342	-1.663308413	1.663308413	1.680107724	-1.680107724	-1.722305064	1.722305064	1.741473849	-1.741473849	1.811640681	-1.811640681	-1.842068765	1.842068765	-1.927706807	1.927706807	-1.933540843	1.933540843	-1.950208266	1.950208266	2.00549347	-2.00549347	-2.021527707	2.021527707	-2.085129631	2.085129631	-2.163639726	2.163639726	-2.171091882	2.171091882	-2.181775753	2.181775753	2.199052973	-2.199052973	-2.204948175	2.204948175	2.224917323	-2.224917323	2.328750162	-2.328750162	2.368911954	-2.368911954	2.373434696	-2.373434696	2.478567251	-2.478567251	-2.505979219	2.505979219	-2.546040653	2.546040653	
0.09	0.1058850242	-0.1058850242	-0.1063092173	0.1063092173	-0.1554437871	0.1554437871	-0.239786209	0.239786209	0.243611821	-0.243611821	0.3692444197	-0.3692444197	0.396948874	-0.396948874	-0.4195671841	0.4195671841	0.472398363	-0.472398363	0.5581439332	-0.5581439332	0.6002867443	-0.6002867443	0.7142064742	-0.7142064742	0.7638748572	-0.7638748572	-0.8052260277	0.8052260277	0.8287809763	-0.8287809763	-0.879002093	0.879002093	-0.9058049671	0.9058049671	0.9673070149	-0.9673070149	-1.018096678	1.018096678	-1.058781486	1.058781486	-1.090730768	1.090730768	-1.102670972	1.102670972	-1.181418627	1.181418627	-1.187016298	1.187016298	1.246135155	-1.246135155	1.295661377	-1.295661377	1.423910291	-1.423910291	1.467816245	-1.467816245	1.472252653	-1.472252653	-1.502125116	1.502125116	1.519330135	-1.519330135	-1.523938933	1.523938933	-1.593694318	1.593694318	1.595026451	-1.595026451	1.629693012	-1.629693012	1.641821767	-1.641821767	-1.663521038	1.663521038	1.680072234	-1.680072234	-1.722619006	1.722619006	1.745317485	-1.745317485	1.811456577	-1.811456577	-1.842178656	1.842178656	-1.927699097	1.927699097	1.935063585	-1.935063585	-1.950211535	1.950211535	2.005362783	-2.005362783	-2.021510571	2.021510571	-2.084250345	2.084250345	-2.16351022	2.16351022	-2.171134867	2.171134867	2.181596199	-2.181596199	-2.199623986	2.199623986	-2.204910029	2.204910029	-2.224993006	2.224993006	2.328762366	-2.328762366	-2.368867515	2.368867515	2.373517797	-2.373517797	2.47856282	-2.47856282	2.505939874	-2.505939874	2.546120539	-2.546120539	
